Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
53.9884	0	258	40763	FullDelay	22.5691	2.25691e+07	6	4
53.9969	0	258	40854	LastDelay	0.283401	283401	1	4
53.9969	0	258	40854	FullDelay	22.5685	2.25685e+07	6	4
54.0054	0	258	40945	LastDelay	0.283289	283289	1	4
54.0054	0	258	40945	FullDelay	22.5679	2.25679e+07	6	4
54.0138	0	258	41033	LastDelay	0.283477	283477	1	4
54.0138	0	258	41033	FullDelay	22.5676	2.25676e+07	6	4
54.0223	0	258	41124	LastDelay	0.283365	283365	1	4
54.0223	0	258	41124	FullDelay	22.5669	2.25669e+07	6	4
54.0308	0	258	41212	LastDelay	0.283553	283553	1	4
54.0308	0	258	41212	FullDelay	22.5666	2.25666e+07	6	4
54.0393	0	258	41303	LastDelay	0.283441	283441	1	4
54.0393	0	258	41303	FullDelay	22.566	2.2566e+07	6	4
54.0478	0	258	41394	LastDelay	0.283329	283329	1	4
54.0478	0	258	41394	FullDelay	22.5654	2.25654e+07	6	4
54.0563	0	258	41483	LastDelay	0.283418	283418	1	4
54.0563	0	258	41483	FullDelay	22.565	2.2565e+07	6	4
54.0648	0	258	41575	LastDelay	0.283306	283306	1	4
54.0648	0	258	41575	FullDelay	22.5643	2.25643e+07	6	4
54.0733	0	258	41663	LastDelay	0.283494	283494	1	4
54.0733	0	258	41663	FullDelay	22.564	2.2564e+07	6	4
54.0817	0	258	41756	LastDelay	0.283382	283382	1	4
54.0817	0	258	41756	FullDelay	22.5632	2.25632e+07	6	4
54.0902	0	258	41847	LastDelay	0.28327	283270	1	4
54.0902	0	258	41847	FullDelay	22.5625	2.25625e+07	6	4
54.0987	0	258	41935	LastDelay	0.283458	283458	1	4
54.0987	0	258	41935	FullDelay	22.5622	2.25622e+07	6	4
54.1072	0	258	42026	LastDelay	0.283346	283346	1	4
54.1072	0	258	42026	FullDelay	22.5616	2.25616e+07	6	4
54.1157	0	258	42115	LastDelay	0.283434	283434	1	4
54.1157	0	258	42115	FullDelay	22.5612	2.25612e+07	6	4
54.1242	0	258	42205	LastDelay	0.283422	283422	1	4
54.1242	0	258	42205	FullDelay	22.5607	2.25607e+07	6	4
54.1327	0	258	42294	LastDelay	0.28351	283510	1	4
54.1327	0	258	42294	FullDelay	22.5603	2.25603e+07	6	4
54.1412	0	258	42385	LastDelay	0.283398	283398	1	4
54.1412	0	258	42385	FullDelay	22.5597	2.25597e+07	6	4
54.1496	0	258	42476	LastDelay	0.283287	283287	1	4
54.1496	0	258	42476	FullDelay	22.5591	2.25591e+07	6	4
54.1581	0	258	42564	LastDelay	0.283475	283475	1	4
54.1581	0	258	42564	FullDelay	22.5588	2.25588e+07	6	4
54.1666	0	258	42655	LastDelay	0.283363	283363	1	4
54.1666	0	258	42655	FullDelay	22.5581	2.25581e+07	6	4
54.1751	0	258	42744	LastDelay	0.283451	283451	1	4
54.1751	0	258	42744	FullDelay	22.5577	2.25577e+07	6	4
54.1836	0	258	42834	LastDelay	0.283439	283439	1	4
54.1836	0	258	42834	FullDelay	22.5572	2.25572e+07	6	4
54.1921	0	258	42925	LastDelay	0.283327	283327	1	4
54.1921	0	258	42925	FullDelay	22.5566	2.25566e+07	6	4
54.2006	0	258	43015	LastDelay	0.283415	283415	1	4
54.2006	0	258	43015	FullDelay	22.5561	2.25561e+07	6	4
54.2091	0	258	43107	LastDelay	0.283303	283303	1	4
54.2091	0	258	43107	FullDelay	22.5554	2.25554e+07	6	4
54.2176	0	258	43195	LastDelay	0.283491	283491	1	4
54.2176	0	258	43195	FullDelay	22.5551	2.25551e+07	6	4
54.226	0	258	43286	LastDelay	0.283379	283379	1	4
54.226	0	258	43286	FullDelay	22.5545	2.25545e+07	6	4
54.2345	0	258	43374	LastDelay	0.283567	283567	1	4
54.2345	0	258	43374	FullDelay	22.5541	2.25541e+07	6	4
54.243	0	258	43465	LastDelay	0.283455	283455	1	4
54.243	0	258	43465	FullDelay	22.5535	2.25535e+07	6	4
54.2515	0	258	43557	LastDelay	0.283344	283344	1	4
54.2515	0	258	43557	FullDelay	22.5528	2.25528e+07	6	4
54.26	0	258	43646	LastDelay	0.283432	283432	1	4
54.26	0	258	43646	FullDelay	18.5997	1.85997e+07	5	4
54.2685	0	258	43735	LastDelay	0.28342	283420	1	4
54.2685	0	258	43735	FullDelay	18.5993	1.85993e+07	5	4
54.277	0	258	43823	LastDelay	0.283508	283508	1	4
54.277	0	258	43823	FullDelay	18.599	1.8599e+07	5	4
54.2855	0	258	43913	LastDelay	0.283396	283396	1	4
54.2855	0	258	43913	FullDelay	18.5985	1.85985e+07	5	4
54.2939	0	258	44003	LastDelay	0.283284	283284	1	4
54.2939	0	258	44003	FullDelay	18.598	1.8598e+07	5	4
54.3024	0	258	44090	LastDelay	0.283472	283472	1	4
54.3024	0	258	44090	FullDelay	18.5978	1.85978e+07	5	4
54.3109	0	258	44180	LastDelay	0.28336	283360	1	4
54.3109	0	258	44180	FullDelay	18.5973	1.85973e+07	5	4
54.3194	0	258	44268	LastDelay	0.283448	283448	1	4
54.3194	0	258	44268	FullDelay	18.597	1.8597e+07	5	4
54.3279	0	258	44357	LastDelay	0.283436	283436	1	4
54.3279	0	258	44357	FullDelay	18.5966	1.85966e+07	5	4
54.3364	0	258	44447	LastDelay	0.283324	283324	1	4
54.3364	0	258	44447	FullDelay	18.596	1.8596e+07	5	4
54.3449	0	258	44535	LastDelay	0.283412	283412	1	4
54.3449	0	258	44535	FullDelay	18.5957	1.85957e+07	5	4
54.3534	0	258	44625	LastDelay	0.283301	283301	1	4
54.3534	0	258	44625	FullDelay	18.5952	1.85952e+07	5	4
54.3618	0	258	44712	LastDelay	0.283489	283489	1	4
54.3618	0	258	44712	FullDelay	18.595	1.8595e+07	5	4
54.3703	0	258	44802	LastDelay	0.283377	283377	1	4
54.3703	0	258	44802	FullDelay	18.5945	1.85945e+07	5	4
54.3788	0	258	44889	LastDelay	0.283565	283565	1	4
54.3788	0	258	44889	FullDelay	18.5943	1.85943e+07	5	4
54.3873	0	258	44979	LastDelay	0.283453	283453	1	4
54.3873	0	258	44979	FullDelay	18.5938	1.85938e+07	5	4
54.3958	0	258	45069	LastDelay	0.283341	283341	1	4
54.3958	0	258	45069	FullDelay	18.5933	1.85933e+07	5	4
54.4043	0	258	45157	LastDelay	0.283429	283429	1	4
54.4043	0	258	45157	FullDelay	18.5929	1.85929e+07	5	4
54.4128	0	258	45247	LastDelay	0.283317	283317	1	4
54.4128	0	258	45247	FullDelay	18.5924	1.85924e+07	5	4
54.4213	0	258	45334	LastDelay	0.283505	283505	1	4
54.4213	0	258	45334	FullDelay	18.5922	1.85922e+07	5	4
54.4298	0	258	45425	LastDelay	0.283393	283393	1	4
54.4298	0	258	45425	FullDelay	18.5916	1.85916e+07	5	4
54.4382	0	258	45516	LastDelay	0.283281	283281	1	4
54.4382	0	258	45516	FullDelay	18.591	1.8591e+07	5	4
54.4467	0	258	45603	LastDelay	0.283469	283469	1	4
54.4467	0	258	45603	FullDelay	18.5908	1.85908e+07	5	4
54.4552	0	258	45693	LastDelay	0.283358	283358	1	4
54.4552	0	258	45693	FullDelay	18.5903	1.85903e+07	5	4
54.4637	0	258	45781	LastDelay	0.283446	283446	1	4
54.4637	0	258	45781	FullDelay	18.59	1.859e+07	5	4
54.4722	0	258	45870	LastDelay	0.283434	283434	1	4
54.4722	0	258	45870	FullDelay	18.5896	1.85896e+07	5	4
54.4807	0	258	45958	LastDelay	0.283522	283522	1	4
54.4807	0	258	45958	FullDelay	18.5892	1.85892e+07	5	4
54.4892	0	258	46048	LastDelay	0.28341	283410	1	4
54.4892	0	258	46048	FullDelay	18.5887	1.85887e+07	5	4
54.4977	0	258	46138	LastDelay	0.283298	283298	1	4
54.4977	0	258	46138	FullDelay	18.5882	1.85882e+07	5	4
54.5061	0	258	46225	LastDelay	0.283486	283486	1	4
54.5061	0	258	46225	FullDelay	18.588	1.8588e+07	5	4
54.5146	0	258	46315	LastDelay	0.283374	283374	1	4
54.5146	0	258	46315	FullDelay	18.5875	1.85875e+07	5	4
54.5231	0	258	46403	LastDelay	0.283462	283462	1	4
54.5231	0	258	46403	FullDelay	18.5872	1.85872e+07	5	4
54.5316	0	258	46492	LastDelay	0.28345	283450	1	4
54.5316	0	258	46492	FullDelay	18.5868	1.85868e+07	5	4
54.5401	0	258	46582	LastDelay	0.283338	283338	1	4
54.5401	0	258	46582	FullDelay	14.3864	1.43864e+07	4	4
54.5486	0	258	46669	LastDelay	0.283426	283426	1	4
54.5486	0	258	46669	FullDelay	14.3862	1.43862e+07	4	4
54.5571	0	258	46758	LastDelay	0.283315	283315	1	4
54.5571	0	258	46758	FullDelay	14.3858	1.43858e+07	4	4
54.5656	0	258	46844	LastDelay	0.283503	283503	1	4
54.5656	0	258	46844	FullDelay	14.3857	1.43857e+07	4	4
54.574	0	258	46933	LastDelay	0.283391	283391	1	4
54.574	0	258	46933	FullDelay	14.3852	1.43852e+07	4	4
54.5825	0	258	47022	LastDelay	0.283279	283279	1	4
54.5825	0	258	47022	FullDelay	14.3848	1.43848e+07	4	4
54.591	0	258	47108	LastDelay	0.283467	283467	1	4
54.591	0	258	47108	FullDelay	14.3847	1.43847e+07	4	4
54.5995	0	258	47197	LastDelay	0.283355	283355	1	4
54.5995	0	258	47197	FullDelay	14.3843	1.43843e+07	4	4
54.608	0	258	47284	LastDelay	0.283443	283443	1	4
54.608	0	258	47284	FullDelay	14.3841	1.43841e+07	4	4
54.6165	0	258	47373	LastDelay	0.283331	283331	1	4
54.6165	0	258	47373	FullDelay	14.3837	1.43837e+07	4	4
54.625	0	258	47460	LastDelay	0.283519	283519	1	4
54.625	0	258	47460	FullDelay	14.3835	1.43835e+07	4	4
54.6335	0	258	47549	LastDelay	0.283407	283407	1	4
54.6335	0	258	47549	FullDelay	14.3831	1.43831e+07	4	4
54.642	0	258	47638	LastDelay	0.283295	283295	1	4
54.642	0	258	47638	FullDelay	14.3827	1.43827e+07	4	4
54.6504	0	258	47724	LastDelay	0.283484	283484	1	4
54.6504	0	258	47724	FullDelay	14.3825	1.43825e+07	4	4
54.6589	0	258	47813	LastDelay	0.283372	283372	1	4
54.6589	0	258	47813	FullDelay	14.3821	1.43821e+07	4	4
54.6674	0	258	47901	LastDelay	0.28346	283460	1	4
54.6674	0	258	47901	FullDelay	14.3818	1.43818e+07	4	4
54.6759	0	258	47989	LastDelay	0.283448	283448	1	4
54.6759	0	258	47989	FullDelay	14.3815	1.43815e+07	4	4
54.6844	0	258	48078	LastDelay	0.283336	283336	1	4
54.6844	0	258	48078	FullDelay	14.3811	1.43811e+07	4	4
54.6929	0	258	48165	LastDelay	0.283424	283424	1	4
54.6929	0	258	48165	FullDelay	14.3809	1.43809e+07	4	4
54.7014	0	258	48254	LastDelay	0.283312	283312	1	4
54.7014	0	258	48254	FullDelay	14.3805	1.43805e+07	4	4
54.7099	0	258	48340	LastDelay	0.2835	283500	1	4
54.7099	0	258	48340	FullDelay	14.3804	1.43804e+07	4	4
54.7183	0	258	48429	LastDelay	0.283388	283388	1	4
54.7183	0	258	48429	FullDelay	14.3799	1.43799e+07	4	4
54.7268	0	258	48516	LastDelay	0.283476	283476	1	4
54.7268	0	258	48516	FullDelay	14.3797	1.43797e+07	4	4
54.7353	0	258	48604	LastDelay	0.283464	283464	1	4
54.7353	0	258	48604	FullDelay	14.3794	1.43794e+07	4	4
54.7438	0	258	48693	LastDelay	0.283352	283352	1	4
54.7438	0	258	48693	FullDelay	14.379	1.4379e+07	4	4
54.7523	0	258	48780	LastDelay	0.283441	283441	1	4
54.7523	0	258	48780	FullDelay	14.3788	1.43788e+07	4	4
54.7608	0	258	48869	LastDelay	0.283329	283329	1	4
54.7608	0	258	48869	FullDelay	14.3784	1.43784e+07	4	4
54.7693	0	258	48955	LastDelay	0.283517	283517	1	4
54.7693	0	258	48955	FullDelay	14.3783	1.43783e+07	4	4
54.7778	0	258	49044	LastDelay	0.283405	283405	1	4
54.7778	0	258	49044	FullDelay	14.3779	1.43779e+07	4	4
54.7862	0	258	49134	LastDelay	0.283293	283293	1	4
54.7862	0	258	49134	FullDelay	14.3774	1.43774e+07	4	4
54.7947	0	258	49219	LastDelay	0.283481	283481	1	4
54.7947	0	258	49219	FullDelay	14.3773	1.43773e+07	4	4
54.8032	0	258	49309	LastDelay	0.283369	283369	1	4
54.8032	0	258	49309	FullDelay	14.3768	1.43768e+07	4	4
54.8117	0	258	49396	LastDelay	0.283457	283457	1	4
54.8117	0	258	49396	FullDelay	14.3766	1.43766e+07	4	4
54.8202	0	258	49485	LastDelay	0.283345	283345	1	4
54.8202	0	258	49485	FullDelay	14.3762	1.43762e+07	4	4
54.8287	0	258	49573	LastDelay	0.283333	283333	1	4
54.8287	0	258	49573	FullDelay	9.92894	9.92894e+06	3	4
54.8372	0	258	49659	LastDelay	0.283421	283421	1	4
54.8372	0	258	49659	FullDelay	9.92882	9.92882e+06	3	4
54.8457	0	258	49747	LastDelay	0.283309	283309	1	4
54.8457	0	258	49747	FullDelay	9.92851	9.92851e+06	3	4
54.8542	0	258	49832	LastDelay	0.283498	283498	1	4
54.8542	0	258	49832	FullDelay	9.9285	9.9285e+06	3	4
54.8626	0	258	49920	LastDelay	0.283386	283386	1	4
54.8626	0	258	49920	FullDelay	9.92819	9.92819e+06	3	4
54.8711	0	258	50006	LastDelay	0.283474	283474	1	4
54.8711	0	258	50006	FullDelay	9.92808	9.92808e+06	3	4
54.8796	0	258	50093	LastDelay	0.283462	283462	1	4
54.8796	0	258	50093	FullDelay	9.92787	9.92787e+06	3	4
54.8881	0	258	50181	LastDelay	0.28335	283350	1	4
54.8881	0	258	50181	FullDelay	9.92755	9.92755e+06	3	4
54.8966	0	258	50267	LastDelay	0.283438	283438	1	4
54.8966	0	258	50267	FullDelay	9.92744	9.92744e+06	3	4
54.9051	0	258	50355	LastDelay	0.283326	283326	1	4
54.9051	0	258	50355	FullDelay	9.92713	9.92713e+06	3	4
54.9136	0	258	50440	LastDelay	0.283514	283514	1	4
54.9136	0	258	50440	FullDelay	9.92712	9.92712e+06	3	4
54.9221	0	258	50528	LastDelay	0.283402	283402	1	4
54.9221	0	258	50528	FullDelay	9.92681	9.92681e+06	3	4
54.9305	0	258	50616	LastDelay	0.28329	283290	1	4
54.9305	0	258	50616	FullDelay	9.92649	9.92649e+06	3	4
54.939	0	258	50701	LastDelay	0.283478	283478	1	4
54.939	0	258	50701	FullDelay	9.92648	9.92648e+06	3	4
54.9475	0	258	50789	LastDelay	0.283366	283366	1	4
54.9475	0	258	50789	FullDelay	9.92617	9.92617e+06	3	4
54.956	0	258	50875	LastDelay	0.283455	283455	1	4
54.956	0	258	50875	FullDelay	9.92606	9.92606e+06	3	4
54.9645	0	258	50964	LastDelay	0.283343	283343	1	4
54.9645	0	258	50964	FullDelay	9.92565	9.92565e+06	3	4
54.973	0	258	51048	LastDelay	0.283531	283531	1	4
54.973	0	258	51048	FullDelay	9.92573	9.92573e+06	3	4
54.9815	0	258	51137	LastDelay	0.283419	283419	1	4
54.9815	0	258	51137	FullDelay	9.92532	9.92532e+06	3	4
54.99	0	258	51225	LastDelay	0.283307	283307	1	4
54.99	0	258	51225	FullDelay	9.92501	9.92501e+06	3	4
54.9984	0	258	51310	LastDelay	0.283495	283495	1	4
54.9984	0	258	51310	FullDelay	9.925	9.925e+06	3	4
55.0069	0	258	51398	LastDelay	0.283383	283383	1	4
55.0069	0	258	51398	FullDelay	9.92469	9.92469e+06	3	4
55.0154	0	258	51484	LastDelay	0.283471	283471	1	4
55.0154	0	258	51484	FullDelay	9.92457	9.92457e+06	3	4
55.0239	0	258	51571	LastDelay	0.283459	283459	1	4
55.0239	0	258	51571	FullDelay	9.92436	9.92436e+06	3	4
55.0324	0	258	51659	LastDelay	0.283347	283347	1	4
55.0324	0	258	51659	FullDelay	9.92405	9.92405e+06	3	4
55.0409	0	258	51745	LastDelay	0.283435	283435	1	4
55.0409	0	258	51745	FullDelay	9.92394	9.92394e+06	3	4
55.0494	0	258	51833	LastDelay	0.283324	283324	1	4
55.0494	0	258	51833	FullDelay	9.92363	9.92363e+06	3	4
55.0579	0	258	51918	LastDelay	0.283512	283512	1	4
55.0579	0	258	51918	FullDelay	9.92362	9.92362e+06	3	4
55.0664	0	258	52006	LastDelay	0.2834	283400	1	4
55.0664	0	258	52006	FullDelay	9.9233	9.9233e+06	3	4
55.0748	0	258	52094	LastDelay	0.283288	283288	1	4
55.0748	0	258	52094	FullDelay	9.92299	9.92299e+06	3	4
55.0833	0	258	52179	LastDelay	0.283476	283476	1	4
55.0833	0	258	52179	FullDelay	9.92298	9.92298e+06	3	4
55.0918	0	258	52267	LastDelay	0.283364	283364	1	4
55.0918	0	258	52267	FullDelay	9.92267	9.92267e+06	3	4
55.1003	0	258	52353	LastDelay	0.283452	283452	1	4
55.1003	0	258	52353	FullDelay	9.92256	9.92256e+06	3	4
55.1088	0	258	52441	LastDelay	0.28334	283340	1	4
55.1088	0	258	52441	FullDelay	9.92224	9.92224e+06	3	4
55.1173	0	258	52526	LastDelay	0.283528	283528	1	4
55.1173	0	258	52526	FullDelay	9.92223	9.92223e+06	3	4
55.1258	0	258	52613	LastDelay	0.283416	283416	1	4
55.1258	0	258	52613	FullDelay	5.22787	5.22787e+06	2	4
55.1343	0	258	52700	LastDelay	0.283304	283304	1	4
55.1343	0	258	52700	FullDelay	5.22765	5.22765e+06	2	4
55.1427	0	258	52784	LastDelay	0.283492	283492	1	4
55.1427	0	258	52784	FullDelay	5.22774	5.22774e+06	2	4
55.1512	0	258	52871	LastDelay	0.283381	283381	1	4
55.1512	0	258	52871	FullDelay	5.22753	5.22753e+06	2	4
55.1597	0	258	52956	LastDelay	0.283469	283469	1	4
55.1597	0	258	52956	FullDelay	5.22752	5.22752e+06	2	4
55.1682	0	258	53043	LastDelay	0.283357	283357	1	4
55.1682	0	258	53043	FullDelay	5.22731	5.22731e+06	2	4
55.1767	0	258	53129	LastDelay	0.283345	283345	1	4
55.1767	0	258	53129	FullDelay	5.2272	5.2272e+06	2	4
55.1852	0	258	53214	LastDelay	0.283433	283433	1	4
55.1852	0	258	53214	FullDelay	5.22718	5.22718e+06	2	4
55.1937	0	258	53301	LastDelay	0.283321	283321	1	4
55.1937	0	258	53301	FullDelay	5.22697	5.22697e+06	2	4
55.2022	0	258	53385	LastDelay	0.283509	283509	1	4
55.2022	0	258	53385	FullDelay	5.22706	5.22706e+06	2	4
55.2106	0	258	53472	LastDelay	0.283397	283397	1	4
55.2106	0	258	53472	FullDelay	5.22685	5.22685e+06	2	4
55.2191	0	258	53557	LastDelay	0.283485	283485	1	4
55.2191	0	258	53557	FullDelay	5.22684	5.22684e+06	2	4
55.2276	0	258	53643	LastDelay	0.283473	283473	1	4
55.2276	0	258	53643	FullDelay	5.22672	5.22672e+06	2	4
55.2361	0	258	53730	LastDelay	0.283361	283361	1	4
55.2361	0	258	53730	FullDelay	5.22651	5.22651e+06	2	4
55.2446	0	258	53815	LastDelay	0.283449	283449	1	4
55.2446	0	258	53815	FullDelay	5.2265	5.2265e+06	2	4
55.2531	0	258	53902	LastDelay	0.283338	283338	1	4
55.2531	0	258	53902	FullDelay	5.22629	5.22629e+06	2	4
55.2616	0	258	53986	LastDelay	0.283526	283526	1	4
55.2616	0	258	53986	FullDelay	5.22638	5.22638e+06	2	4
55.2701	0	258	54073	LastDelay	0.283414	283414	1	4
55.2701	0	258	54073	FullDelay	5.22616	5.22616e+06	2	4
55.2786	0	258	54160	LastDelay	0.283302	283302	1	4
55.2786	0	258	54160	FullDelay	5.22595	5.22595e+06	2	4
55.287	0	258	54244	LastDelay	0.28349	283490	1	4
55.287	0	258	54244	FullDelay	5.22604	5.22604e+06	2	4
55.2955	0	258	54331	LastDelay	0.283378	283378	1	4
55.2955	0	258	54331	FullDelay	5.22583	5.22583e+06	2	4
55.304	0	258	54416	LastDelay	0.283466	283466	1	4
55.304	0	258	54416	FullDelay	5.22582	5.22582e+06	2	4
55.3125	0	258	54503	LastDelay	0.283354	283354	1	4
55.3125	0	258	54503	FullDelay	5.2256	5.2256e+06	2	4
55.321	0	258	54589	LastDelay	0.283342	283342	1	4
55.321	0	258	54589	FullDelay	5.22549	5.22549e+06	2	4
55.3295	0	258	54674	LastDelay	0.28343	283430	1	4
55.3295	0	258	54674	FullDelay	5.22548	5.22548e+06	2	4
55.338	0	258	54761	LastDelay	0.283318	283318	1	4
55.338	0	258	54761	FullDelay	5.22527	5.22527e+06	2	4
55.3465	0	258	54845	LastDelay	0.283506	283506	1	4
55.3465	0	258	54845	FullDelay	5.22536	5.22536e+06	2	4
55.3549	0	258	54932	LastDelay	0.283395	283395	1	4
55.3549	0	258	54932	FullDelay	5.22515	5.22515e+06	2	4
55.3634	0	258	55017	LastDelay	0.283483	283483	1	4
55.3634	0	258	55017	FullDelay	5.22513	5.22513e+06	2	4
55.3719	0	258	55104	LastDelay	0.283371	283371	1	4
55.3719	0	258	55104	FullDelay	5.22492	5.22492e+06	2	4
55.3804	0	258	55190	LastDelay	0.283359	283359	1	4
55.3804	0	258	55190	FullDelay	5.22481	5.22481e+06	2	4
55.3889	0	258	55275	LastDelay	0.283447	283447	1	4
55.3889	0	258	55275	FullDelay	5.2248	5.2248e+06	2	4
55.3974	0	258	55362	LastDelay	0.283335	283335	1	4
55.3974	0	258	55362	FullDelay	5.22459	5.22459e+06	2	4
55.4059	0	258	55446	LastDelay	0.283523	283523	1	4
55.4059	0	258	55446	FullDelay	5.22467	5.22467e+06	2	4
55.4144	0	258	55533	LastDelay	0.283411	283411	1	4
55.4144	0	258	55533	FullDelay	5.22446	5.22446e+06	2	4
55.4228	0	258	55620	LastDelay	0.283299	283299	1	4
55.4228	0	258	55620	FullDelay	5.22425	5.22425e+06	2	4
55.4313	0	258	55704	LastDelay	0.283487	283487	1	4
55.4313	0	258	55704	FullDelay	0.283487	283487	1	4
55.4398	0	258	55790	LastDelay	0.283375	283375	1	4
55.4398	0	258	55790	FullDelay	0.283375	283375	1	4
55.4483	0	258	55874	LastDelay	0.283463	283463	1	4
55.4483	0	258	55874	FullDelay	0.283463	283463	1	4
55.4568	0	258	55960	LastDelay	0.283352	283352	1	4
55.4568	0	258	55960	FullDelay	0.283352	283352	1	4
55.4653	0	258	56043	LastDelay	0.28354	283540	1	4
55.4653	0	258	56043	FullDelay	0.28354	283540	1	4
55.4738	0	258	56129	LastDelay	0.283428	283428	1	4
55.4738	0	258	56129	FullDelay	0.283428	283428	1	4
55.4823	0	258	56215	LastDelay	0.283316	283316	1	4
55.4823	0	258	56215	FullDelay	0.283316	283316	1	4
55.4908	0	258	56298	LastDelay	0.283504	283504	1	4
55.4908	0	258	56298	FullDelay	0.283504	283504	1	4
55.4992	0	258	56384	LastDelay	0.283392	283392	1	4
55.4992	0	258	56384	FullDelay	0.283392	283392	1	4
55.5077	0	258	56468	LastDelay	0.28348	283480	1	4
55.5077	0	258	56468	FullDelay	0.28348	283480	1	4
55.5162	0	258	56554	LastDelay	0.283368	283368	1	4
55.5162	0	258	56554	FullDelay	0.283368	283368	1	4
55.5247	0	258	56639	LastDelay	0.283356	283356	1	4
55.5247	0	258	56639	FullDelay	0.283356	283356	1	4
55.5332	0	258	56723	LastDelay	0.283444	283444	1	4
55.5332	0	258	56723	FullDelay	0.283444	283444	1	4
55.5417	0	258	56809	LastDelay	0.283332	283332	1	4
55.5417	0	258	56809	FullDelay	0.283332	283332	1	4
55.5502	0	258	56892	LastDelay	0.283521	283521	1	4
55.5502	0	258	56892	FullDelay	0.283521	283521	1	4
55.5587	0	258	56978	LastDelay	0.283409	283409	1	4
55.5587	0	258	56978	FullDelay	0.283409	283409	1	4
55.5671	0	258	57064	LastDelay	0.283297	283297	1	4
55.5671	0	258	57064	FullDelay	0.283297	283297	1	4
55.5756	0	258	57147	LastDelay	0.283485	283485	1	4
55.5756	0	258	57147	FullDelay	0.283485	283485	1	4
55.5841	0	258	57233	LastDelay	0.283373	283373	1	4
55.5841	0	258	57233	FullDelay	0.283373	283373	1	4
55.5926	0	258	57317	LastDelay	0.283461	283461	1	4
55.5926	0	258	57317	FullDelay	0.283461	283461	1	4
55.6011	0	258	57403	LastDelay	0.283349	283349	1	4
55.6011	0	258	57403	FullDelay	0.283349	283349	1	4
55.6096	0	258	57486	LastDelay	0.283537	283537	1	4
55.6096	0	258	57486	FullDelay	0.283537	283537	1	4
55.6181	0	258	57572	LastDelay	0.283425	283425	1	4
55.6181	0	258	57572	FullDelay	0.283425	283425	1	4
55.6266	0	258	57658	LastDelay	0.283313	283313	1	4
55.6266	0	258	57658	FullDelay	0.283313	283313	1	4
55.635	0	258	57741	LastDelay	0.283501	283501	1	4
55.635	0	258	57741	FullDelay	0.283501	283501	1	4
55.6435	0	258	57827	LastDelay	0.283389	283389	1	4
55.6435	0	258	57827	FullDelay	0.283389	283389	1	4
55.652	0	258	57911	LastDelay	0.283478	283478	1	4
55.652	0	258	57911	FullDelay	0.283478	283478	1	4
55.6605	0	258	57997	LastDelay	0.283366	283366	1	4
55.6605	0	258	57997	FullDelay	0.283366	283366	1	4
55.669	0	258	58082	LastDelay	0.283354	283354	1	4
55.669	0	258	58082	FullDelay	0.283354	283354	1	4
55.6775	0	258	58166	LastDelay	0.283442	283442	1	4
55.6775	0	258	58166	FullDelay	0.283442	283442	1	4
55.686	0	258	58252	LastDelay	0.28333	283330	1	4
55.686	0	258	58252	FullDelay	0.28333	283330	1	4
55.6945	0	258	58335	LastDelay	0.283518	283518	1	4
55.6945	0	258	58335	FullDelay	0.283518	283518	1	4
55.703	0	258	58421	LastDelay	0.283406	283406	1	4
55.703	0	258	58421	FullDelay	0.283406	283406	1	4
55.7114	0	258	58505	LastDelay	0.283494	283494	1	4
55.7114	0	258	58505	FullDelay	0.283494	283494	1	4
55.7199	0	258	58591	LastDelay	0.283382	283382	1	4
55.7199	0	258	58591	FullDelay	0.283382	283382	1	4
55.7284	0	258	58676	LastDelay	0.28337	283370	1	4
55.7284	0	258	58676	FullDelay	0.28337	283370	1	4
55.7369	0	258	276	LastDelay	0.283258	283258	1	4
55.7369	0	258	276	FullDelay	55.7093	5.57093e+07	33	4
55.7454	0	258	422	LastDelay	0.283246	283246	1	4
55.7454	0	258	422	FullDelay	55.7032	5.57032e+07	26	4
55.7539	0	258	552	LastDelay	0.283135	283135	1	4
55.7539	0	258	552	FullDelay	55.6987	5.56987e+07	22	4
55.7624	0	258	677	LastDelay	0.283223	283223	1	4
55.7624	0	258	677	FullDelay	55.6947	5.56947e+07	21	4
55.7709	0	258	802	LastDelay	0.283111	283111	1	4
55.7709	0	258	802	FullDelay	55.6907	5.56907e+07	21	4
55.7793	0	258	903	LastDelay	0.283299	283299	1	4
55.7793	0	258	903	FullDelay	55.689	5.5689e+07	21	4
55.7878	0	258	1020	LastDelay	0.283187	283187	1	4
55.7878	0	258	1020	FullDelay	55.6858	5.56858e+07	21	4
55.7963	0	258	1131	LastDelay	0.283075	283075	1	4
55.7963	0	258	1131	FullDelay	55.6832	5.56832e+07	21	4
55.8048	0	258	1242	LastDelay	0.283263	283263	1	4
55.8048	0	258	1242	FullDelay	55.6806	5.56806e+07	21	4
55.8133	0	258	1357	LastDelay	0.283151	283151	1	4
55.8133	0	258	1357	FullDelay	55.6776	5.56776e+07	21	4
55.8218	0	258	1466	LastDelay	0.283239	283239	1	4
55.8218	0	258	1466	FullDelay	55.6752	5.56752e+07	21	4
55.8303	0	258	1572	LastDelay	0.283127	283127	1	4
55.8303	0	258	1572	FullDelay	55.6731	5.56731e+07	21	4
55.8388	0	258	1684	LastDelay	0.283115	283115	1	4
55.8388	0	258	1684	FullDelay	55.6704	5.56704e+07	21	4
