Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
4	6	256	netDeviceFace://	InSatisfiedInterests	5.26336	0	0	0
4	6	256	netDeviceFace://	InTimedOutInterests	889.6	0	556	0
4	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4	6	257	netDeviceFace://	InInterests	0	0	0	0
4	6	257	netDeviceFace://	OutInterests	87.447	2.30559	0	0
4	6	257	netDeviceFace://	InData	5.26336	5.44323	0	0
4	6	257	netDeviceFace://	OutData	0	0	0	0
4	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
4	6	257	netDeviceFace://	OutSatisfiedInterests	5.26336	0	0	0
4	6	257	netDeviceFace://	OutTimedOutInterests	889.6	0	556	0
4	6	-1	all	SatisfiedInterests	5.26336	0	0	0
4	6	-1	all	TimedOutInterests	889.6	0	556	0
4	7	256	netDeviceFace://	InInterests	90.007	2.37309	0	0
4	7	256	netDeviceFace://	OutInterests	0	0	0	0
4	7	256	netDeviceFace://	InData	0	0	0	0
4	7	256	netDeviceFace://	OutData	5.24288	5.42205	0	0
4	7	256	netDeviceFace://	InSatisfiedInterests	5.24288	0	0	0
4	7	256	netDeviceFace://	InTimedOutInterests	889.6	0	556	0
4	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4	7	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4	7	257	netDeviceFace://	InInterests	234.983	6.18082	52	1.3623
4	7	257	netDeviceFace://	OutInterests	26.5011	0.698712	0	0
4	7	257	netDeviceFace://	InData	0	0	0	0
4	7	257	netDeviceFace://	OutData	43.5092	44.9818	17	17.5723
4	7	257	netDeviceFace://	InSatisfiedInterests	43.5092	0	17	0
4	7	257	netDeviceFace://	InTimedOutInterests	627.776	0	353	0
4	7	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4	7	257	netDeviceFace://	OutTimedOutInterests	403.2	0	252	0
4	7	258	netDeviceFace://	InInterests	0	0	0	0
4	7	258	netDeviceFace://	OutInterests	298.489	7.8552	52	1.3623
4	7	258	netDeviceFace://	InData	48.7521	50.4039	17	17.5723
4	7	258	netDeviceFace://	OutData	0	0	0	0
4	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
4	7	258	netDeviceFace://	OutSatisfiedInterests	48.7521	0	17	0
4	7	258	netDeviceFace://	OutTimedOutInterests	1114.18	0	657	0
4	7	-1	all	SatisfiedInterests	48.7521	0	17	0
4	7	-1	all	TimedOutInterests	1114.18	0	657	0
4	8	256	netDeviceFace://	InInterests	302.936	7.97245	52	1.3623
4	8	256	netDeviceFace://	OutInterests	0	0	0	0
4	8	256	netDeviceFace://	InData	0	0	0	0
4	8	256	netDeviceFace://	OutData	302.936	313.275	52	53.7686
4	8	256	netDeviceFace://	InSatisfiedInterests	302.936	0	52	0
4	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
4	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4	8	257	netDeviceFace://	InInterests	2916.56	76.7887	1586	41.75
4	8	257	netDeviceFace://	OutInterests	0	0	0	0
4	8	257	netDeviceFace://	InData	0	0	0	0
4	8	257	netDeviceFace://	OutData	2916.56	3016.13	1586	1640.14
4	8	257	netDeviceFace://	InSatisfiedInterests	2916.56	0	1586	0
4	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
4	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4	8	258	appFace://	InInterests	0	0	0	0
4	8	258	appFace://	OutInterests	3219.5	84.7612	1638	43.1123
4	8	258	appFace://	InData	3219.5	3329.41	1638	1693.91
4	8	258	appFace://	OutData	0	0	0	0
4	8	258	appFace://	InSatisfiedInterests	0	0	0	0
4	8	258	appFace://	InTimedOutInterests	0	0	0	0
4	8	258	appFace://	OutSatisfiedInterests	3219.5	0	1638	0
4	8	258	appFace://	OutTimedOutInterests	0	0	0	0
4	8	-1	all	SatisfiedInterests	3219.5	0	1638	0
4	8	-1	all	TimedOutInterests	0	0	0	0
4.5	0	256	netDeviceFace://	InInterests	0	0	0	0
4.5	0	256	netDeviceFace://	OutInterests	4369	0	2187	0
4.5	0	256	netDeviceFace://	InData	111.271	115.064	59	61.0107
4.5	0	256	netDeviceFace://	OutData	0	0	0	0
4.5	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	0	256	netDeviceFace://	OutSatisfiedInterests	147.772	0	72	0
4.5	0	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	0	257	netDeviceFace://	InInterests	0	0	0	0
4.5	0	257	netDeviceFace://	OutInterests	5630.99	0	2813	0
4.5	0	257	netDeviceFace://	InData	117.981	121.994	59	61.0049
4.5	0	257	netDeviceFace://	OutData	0	0	0	0
4.5	0	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	0	257	netDeviceFace://	OutSatisfiedInterests	211.375	0	112	0
4.5	0	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	0	258	appFace://	InInterests	9999.99	263.607	5000	131.836
4.5	0	258	appFace://	OutInterests	0	0	0	0
4.5	0	258	appFace://	InData	0	0	0	0
4.5	0	258	appFace://	OutData	145.44	150.396	71	73.418
4.5	0	258	appFace://	InSatisfiedInterests	145.44	0	71	0
4.5	0	258	appFace://	InTimedOutInterests	0	0	0	0
4.5	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
4.5	0	258	appFace://	OutTimedOutInterests	0	0	0	0
4.5	0	-1	all	SatisfiedInterests	226.583	0	118	0
4.5	0	-1	all	TimedOutInterests	0	0	0	0
4.5	1	256	netDeviceFace://	InInterests	1904.26	50.2087	953	25.1279
4.5	1	256	netDeviceFace://	OutInterests	0	0	0	0
4.5	1	256	netDeviceFace://	InData	0	0	0	0
4.5	1	256	netDeviceFace://	OutData	114.349	118.252	61	63.083
4.5	1	256	netDeviceFace://	InSatisfiedInterests	114.349	0	61	0
4.5	1	256	netDeviceFace://	InTimedOutInterests	2134.66	0	1179	0
4.5	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	1	257	netDeviceFace://	InInterests	346.992	9.14382	138	3.63867
4.5	1	257	netDeviceFace://	OutInterests	1879.97	49.5687	953	25.1279
4.5	1	257	netDeviceFace://	InData	50.1194	51.8324	25	25.8545
4.5	1	257	netDeviceFace://	OutData	2.18716	2.26186	0	0
4.5	1	257	netDeviceFace://	InSatisfiedInterests	2.18716	0	0	0
4.5	1	257	netDeviceFace://	InTimedOutInterests	371.881	0	194	0
4.5	1	257	netDeviceFace://	OutSatisfiedInterests	114.465	0	61	0
4.5	1	257	netDeviceFace://	OutTimedOutInterests	2134.66	0	1179	0
4.5	1	258	netDeviceFace://	InInterests	0	0	0	0
4.5	1	258	netDeviceFace://	OutInterests	361.011	9.5132	138	3.63867
4.5	1	258	netDeviceFace://	InData	64.3452	66.5391	36	37.2285
4.5	1	258	netDeviceFace://	OutData	0	0	0	0
4.5	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	1	258	netDeviceFace://	OutSatisfiedInterests	64.486	0	36	0
4.5	1	258	netDeviceFace://	OutTimedOutInterests	702.556	0	378	0
4.5	1	-1	all	SatisfiedInterests	114.465	0	61	0
4.5	1	-1	all	TimedOutInterests	2134.66	0	1179	0
4.5	2	257	netDeviceFace://	InInterests	403.191	10.625	158	4.16602
4.5	2	257	netDeviceFace://	OutInterests	1879.52	49.5569	953	25.1279
4.5	2	257	netDeviceFace://	InData	52.1239	53.9054	26	26.8887
4.5	2	257	netDeviceFace://	OutData	2.46876	2.55311	0	0
4.5	2	257	netDeviceFace://	InSatisfiedInterests	2.59676	0	0	0
4.5	2	257	netDeviceFace://	InTimedOutInterests	730.806	0	402	0
4.5	2	257	netDeviceFace://	OutSatisfiedInterests	54.5927	0	26	0
4.5	2	257	netDeviceFace://	OutTimedOutInterests	2118.94	0	1146	0
4.5	2	256	netDeviceFace://	InInterests	1879.52	49.5569	953	25.1279
4.5	2	256	netDeviceFace://	OutInterests	403.191	10.625	158	4.16602
4.5	2	256	netDeviceFace://	InData	2.46876	2.55311	0	0
4.5	2	256	netDeviceFace://	OutData	51.6297	53.3943	26	26.8887
4.5	2	256	netDeviceFace://	InSatisfiedInterests	54.0984	0	26	0
4.5	2	256	netDeviceFace://	InTimedOutInterests	2118.94	0	1146	0
4.5	2	256	netDeviceFace://	OutSatisfiedInterests	2.59676	0	0	0
4.5	2	256	netDeviceFace://	OutTimedOutInterests	730.806	0	402	0
4.5	2	-1	all	SatisfiedInterests	54.5927	0	26	0
4.5	2	-1	all	TimedOutInterests	2118.94	0	1146	0
4.5	3	256	netDeviceFace://	InInterests	2446.62	64.4796	1222	32.2207
4.5	3	256	netDeviceFace://	OutInterests	0	0	0	0
4.5	3	256	netDeviceFace://	InData	0	0	0	0
4.5	3	256	netDeviceFace://	OutData	115.973	119.927	58	59.9775
4.5	3	256	netDeviceFace://	InSatisfiedInterests	115.973	0	58	0
4.5	3	256	netDeviceFace://	InTimedOutInterests	1886.78	0	918	0
4.5	3	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	3	257	netDeviceFace://	InInterests	2.20979	0.0582565	0	0
4.5	3	257	netDeviceFace://	OutInterests	2430.31	64.0495	1222	32.2207
4.5	3	257	netDeviceFace://	InData	114.916	118.834	58	59.9775
4.5	3	257	netDeviceFace://	OutData	0	0	0	0
4.5	3	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	3	257	netDeviceFace://	InTimedOutInterests	61.12	0	7	0
4.5	3	257	netDeviceFace://	OutSatisfiedInterests	115.973	0	58	0
4.5	3	257	netDeviceFace://	OutTimedOutInterests	1886.78	0	918	0
4.5	3	258	netDeviceFace://	InInterests	0	0	0	0
4.5	3	258	netDeviceFace://	OutInterests	16.3118	0.430067	0	0
4.5	3	258	netDeviceFace://	InData	1.05677	1.09288	0	0
4.5	3	258	netDeviceFace://	OutData	0	0	0	0
4.5	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	3	258	netDeviceFace://	OutSatisfiedInterests	1.05677	0	0	0
4.5	3	258	netDeviceFace://	OutTimedOutInterests	186.88	0	7	0
4.5	3	-1	all	SatisfiedInterests	115.973	0	58	0
4.5	3	-1	all	TimedOutInterests	1886.78	0	918	0
4.5	4	256	netDeviceFace://	InInterests	2428.57	64.0036	1222	32.2207
4.5	4	256	netDeviceFace://	OutInterests	5.40877	0.142604	0	0
4.5	4	256	netDeviceFace://	InData	0	0	0	0
4.5	4	256	netDeviceFace://	OutData	169.179	174.954	93	96.1758
4.5	4	256	netDeviceFace://	InSatisfiedInterests	169.179	0	93	0
4.5	4	256	netDeviceFace://	InTimedOutInterests	1537.42	0	788	0
4.5	4	256	netDeviceFace://	OutSatisfiedInterests	8.32	0	5	0
4.5	4	256	netDeviceFace://	OutTimedOutInterests	56.32	0	0	0
4.5	4	257	netDeviceFace://	InInterests	376.265	9.9154	148	3.90234
4.5	4	257	netDeviceFace://	OutInterests	0	0	0	0
4.5	4	257	netDeviceFace://	InData	0	0	0	0
4.5	4	257	netDeviceFace://	OutData	61.2197	63.3093	34	35.1621
4.5	4	257	netDeviceFace://	InSatisfiedInterests	61.2197	0	34	0
4.5	4	257	netDeviceFace://	InTimedOutInterests	628.452	0	288	0
4.5	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	4	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	4	258	netDeviceFace://	InInterests	163.926	4.32207	92	2.42578
4.5	4	258	netDeviceFace://	OutInterests	2263.76	59.6606	1124	29.6367
4.5	4	258	netDeviceFace://	InData	68.3471	70.6785	34	35.1592
4.5	4	258	netDeviceFace://	OutData	44.1198	45.6277	25	25.8545
4.5	4	258	netDeviceFace://	InSatisfiedInterests	77.0798	0	44	0
4.5	4	258	netDeviceFace://	InTimedOutInterests	281.792	0	143	0
4.5	4	258	netDeviceFace://	OutSatisfiedInterests	170.711	0	93	0
4.5	4	258	netDeviceFace://	OutTimedOutInterests	1675.62	0	863	0
4.5	4	259	netDeviceFace://	InInterests	5.40877	0.142604	0	0
4.5	4	259	netDeviceFace://	OutInterests	351.688	9.27002	190	5.00977
4.5	4	259	netDeviceFace://	InData	103.011	106.529	59	61.0166
4.5	4	259	netDeviceFace://	OutData	0	0	0	0
4.5	4	259	netDeviceFace://	InSatisfiedInterests	8.32	0	5	0
4.5	4	259	netDeviceFace://	InTimedOutInterests	56.32	0	0	0
4.5	4	259	netDeviceFace://	OutSatisfiedInterests	106.288	0	61	0
4.5	4	259	netDeviceFace://	OutTimedOutInterests	363.866	0	165	0
4.5	4	-1	all	SatisfiedInterests	170.711	0	93	0
4.5	4	-1	all	TimedOutInterests	1675.62	0	863	0
4.5	5	256	netDeviceFace://	InInterests	1894.93	49.9356	913	24.0732
4.5	5	256	netDeviceFace://	OutInterests	165.232	4.35651	92	2.42578
4.5	5	256	netDeviceFace://	InData	25.5684	26.4422	15	15.5127
4.5	5	256	netDeviceFace://	OutData	68.6566	70.9998	34	35.1602
4.5	5	256	netDeviceFace://	InSatisfiedInterests	94.2145	0	49	0
4.5	5	256	netDeviceFace://	InTimedOutInterests	1584.9	0	863	0
4.5	5	256	netDeviceFace://	OutSatisfiedInterests	32.3812	0	18	0
4.5	5	256	netDeviceFace://	OutTimedOutInterests	440.742	0	258	0
4.5	5	257	netDeviceFace://	InInterests	1878.89	49.5402	953	25.1279
4.5	5	257	netDeviceFace://	OutInterests	505.807	13.3307	203	5.35254
4.5	5	257	netDeviceFace://	InData	2.51996	2.60606	0	0
4.5	5	257	netDeviceFace://	OutData	81.8246	84.6212	43	44.4697
4.5	5	257	netDeviceFace://	InSatisfiedInterests	83.8375	0	43	0
4.5	5	257	netDeviceFace://	InTimedOutInterests	2065.96	0	1126	0
4.5	5	257	netDeviceFace://	OutSatisfiedInterests	3.07825	0	0	0
4.5	5	257	netDeviceFace://	OutTimedOutInterests	954.918	0	521	0
4.5	5	258	netDeviceFace://	InInterests	0	0	0	0
4.5	5	258	netDeviceFace://	OutInterests	3080.59	81.2039	1559	41.1064
4.5	5	258	netDeviceFace://	InData	118	122.03	59	61.0146
4.5	5	258	netDeviceFace://	OutData	0	0	0	0
4.5	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	5	258	netDeviceFace://	OutSatisfiedInterests	146.088	0	74	0
4.5	5	258	netDeviceFace://	OutTimedOutInterests	2386.48	0	1286	0
4.5	5	-1	all	SatisfiedInterests	146.099	0	74	0
4.5	5	-1	all	TimedOutInterests	2386.48	0	1286	0
4.5	6	256	netDeviceFace://	InInterests	17.4894	0.461117	0	0
4.5	6	256	netDeviceFace://	OutInterests	0	0	0	0
4.5	6	256	netDeviceFace://	InData	0	0	0	0
4.5	6	256	netDeviceFace://	OutData	1.05267	1.08865	0	0
4.5	6	256	netDeviceFace://	InSatisfiedInterests	1.05267	0	0	0
4.5	6	256	netDeviceFace://	InTimedOutInterests	177.92	0	0	0
4.5	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	6	257	netDeviceFace://	InInterests	0	0	0	0
4.5	6	257	netDeviceFace://	OutInterests	17.4894	0.461117	0	0
4.5	6	257	netDeviceFace://	InData	1.05267	1.08865	0	0
4.5	6	257	netDeviceFace://	OutData	0	0	0	0
4.5	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	6	257	netDeviceFace://	OutSatisfiedInterests	1.05267	0	0	0
4.5	6	257	netDeviceFace://	OutTimedOutInterests	177.92	0	0	0
4.5	6	-1	all	SatisfiedInterests	1.05267	0	0	0
4.5	6	-1	all	TimedOutInterests	177.92	0	0	0
4.5	7	256	netDeviceFace://	InInterests	18.0014	0.474617	0	0
4.5	7	256	netDeviceFace://	OutInterests	0	0	0	0
4.5	7	256	netDeviceFace://	InData	0	0	0	0
4.5	7	256	netDeviceFace://	OutData	1.04858	1.08441	0	0
4.5	7	256	netDeviceFace://	InSatisfiedInterests	1.04858	0	0	0
4.5	7	256	netDeviceFace://	InTimedOutInterests	177.92	0	0	0
4.5	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	7	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	7	257	netDeviceFace://	InInterests	354.197	9.33616	192	5.0625
4.5	7	257	netDeviceFace://	OutInterests	5.30022	0.139742	0	0
4.5	7	257	netDeviceFace://	InData	0	0	0	0
4.5	7	257	netDeviceFace://	OutData	103.102	106.623	59	61.0166
4.5	7	257	netDeviceFace://	InSatisfiedInterests	103.102	0	59	0
4.5	7	257	netDeviceFace://	InTimedOutInterests	383.155	0	161	0
4.5	7	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	7	257	netDeviceFace://	OutTimedOutInterests	80.64	0	0	0
4.5	7	258	netDeviceFace://	InInterests	0	0	0	0
4.5	7	258	netDeviceFace://	OutInterests	366.898	9.67104	192	5.0625
4.5	7	258	netDeviceFace://	InData	104.15	107.707	59	61.0166
4.5	7	258	netDeviceFace://	OutData	0	0	0	0
4.5	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
4.5	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	7	258	netDeviceFace://	OutSatisfiedInterests	104.15	0	59	0
4.5	7	258	netDeviceFace://	OutTimedOutInterests	480.435	0	161	0
4.5	7	-1	all	SatisfiedInterests	104.15	0	59	0
4.5	7	-1	all	TimedOutInterests	480.435	0	161	0
4.5	8	256	netDeviceFace://	InInterests	359.787	9.48355	187	4.93066
4.5	8	256	netDeviceFace://	OutInterests	0	0	0	0
4.5	8	256	netDeviceFace://	InData	0	0	0	0
4.5	8	256	netDeviceFace://	OutData	359.787	372.082	187	193.392
4.5	8	256	netDeviceFace://	InSatisfiedInterests	359.787	0	187	0
4.5	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	8	257	netDeviceFace://	InInterests	3103.31	81.8031	1575	41.5283
4.5	8	257	netDeviceFace://	OutInterests	0	0	0	0
4.5	8	257	netDeviceFace://	InData	0	0	0	0
4.5	8	257	netDeviceFace://	OutData	3103.31	3209.36	1575	1628.83
4.5	8	257	netDeviceFace://	InSatisfiedInterests	3103.31	0	1575	0
4.5	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
4.5	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
4.5	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
4.5	8	258	appFace://	InInterests	0	0	0	0
4.5	8	258	appFace://	OutInterests	3463.1	91.2866	1762	46.459
4.5	8	258	appFace://	InData	3463.1	3581.44	1762	1822.22
4.5	8	258	appFace://	OutData	0	0	0	0
4.5	8	258	appFace://	InSatisfiedInterests	0	0	0	0
4.5	8	258	appFace://	InTimedOutInterests	0	0	0	0
4.5	8	258	appFace://	OutSatisfiedInterests	3463.1	0	1762	0
4.5	8	258	appFace://	OutTimedOutInterests	0	0	0	0
4.5	8	-1	all	SatisfiedInterests	3463.1	0	1762	0
4.5	8	-1	all	TimedOutInterests	0	0	0	0
5	0	256	netDeviceFace://	InInterests	0	0	0	0
5	0	256	netDeviceFace://	OutInterests	5547.4	0	2921	0
5	0	256	netDeviceFace://	InData	116.654	120.639	59	61.0166
5	0	256	netDeviceFace://	OutData	0	0	0	0
5	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	0	256	netDeviceFace://	OutSatisfiedInterests	183.154	0	96	0
5	0	256	netDeviceFace://	OutTimedOutInterests	64	0	40	0
5	0	257	netDeviceFace://	InInterests	0	0	0	0
5	0	257	netDeviceFace://	OutInterests	4452.6	0	2079	0
5	0	257	netDeviceFace://	InData	117.996	122.025	59	61.0166
5	0	257	netDeviceFace://	OutData	0	0	0	0
5	0	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	0	257	netDeviceFace://	OutSatisfiedInterests	199.075	0	98	0
5	0	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	0	258	appFace://	InInterests	10000	263.659	5000	131.836
5	0	258	appFace://	OutInterests	0	0	0	0
5	0	258	appFace://	InData	0	0	0	0
5	0	258	appFace://	OutData	150.688	155.835	76	78.5977
5	0	258	appFace://	InSatisfiedInterests	150.688	0	76	0
5	0	258	appFace://	InTimedOutInterests	64	0	40	0
5	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
5	0	258	appFace://	OutTimedOutInterests	0	0	0	0
5	0	-1	all	SatisfiedInterests	234.117	0	118	0
5	0	-1	all	TimedOutInterests	64	0	40	0
5	1	256	netDeviceFace://	InInterests	2340.85	61.7214	1225	32.2998
5	1	256	netDeviceFace://	OutInterests	0	0	0	0
5	1	256	netDeviceFace://	InData	0	0	0	0
5	1	256	netDeviceFace://	OutData	138.07	142.788	72	74.4609
5	1	256	netDeviceFace://	InSatisfiedInterests	138.07	0	72	0
5	1	256	netDeviceFace://	InTimedOutInterests	2646.13	0	1387	0
5	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
5	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	1	257	netDeviceFace://	InInterests	136.598	3.60064	42	1.10742
5	1	257	netDeviceFace://	OutInterests	2335.99	61.5934	1225	32.2998
5	1	257	netDeviceFace://	InData	80.4239	83.1727	44	45.5039
5	1	257	netDeviceFace://	OutData	6.83743	7.07112	4	4.13672
5	1	257	netDeviceFace://	InSatisfiedInterests	8.43743	0	5	0
5	1	257	netDeviceFace://	InTimedOutInterests	362.376	0	180	0
5	1	257	netDeviceFace://	OutSatisfiedInterests	139.693	0	73	0
5	1	257	netDeviceFace://	OutTimedOutInterests	2646.13	0	1387	0
5	1	258	netDeviceFace://	InInterests	0	0	0	0
5	1	258	netDeviceFace://	OutInterests	139.402	3.67451	42	1.10742
5	1	258	netDeviceFace://	InData	59.269	61.2938	29	29.9912
5	1	258	netDeviceFace://	OutData	0	0	0	0
5	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	1	258	netDeviceFace://	OutSatisfiedInterests	60.8972	0	30	0
5	1	258	netDeviceFace://	OutTimedOutInterests	879.711	0	462	0
5	1	-1	all	SatisfiedInterests	139.693	0	73	0
5	1	-1	all	TimedOutInterests	2646.13	0	1387	0
5	2	257	netDeviceFace://	InInterests	151.038	3.98125	44	1.16016
5	2	257	netDeviceFace://	OutInterests	2222.3	58.5958	1154	30.4277
5	2	257	netDeviceFace://	InData	82.4248	85.242	45	46.5381
5	2	257	netDeviceFace://	OutData	5.29375	5.47468	3	3.10254
5	2	257	netDeviceFace://	InSatisfiedInterests	8.51935	0	5	0
5	2	257	netDeviceFace://	InTimedOutInterests	406.961	0	163	0
5	2	257	netDeviceFace://	OutSatisfiedInterests	87.7185	0	48	0
5	2	257	netDeviceFace://	OutTimedOutInterests	2087.79	0	1040	0
5	2	256	netDeviceFace://	InInterests	2222.3	58.5958	1154	30.4277
5	2	256	netDeviceFace://	OutInterests	151.038	3.98125	44	1.16016
5	2	256	netDeviceFace://	InData	6.89375	7.12937	4	4.13672
5	2	256	netDeviceFace://	OutData	80.7259	83.4851	44	45.5039
5	2	256	netDeviceFace://	InSatisfiedInterests	86.0197	0	47	0
5	2	256	netDeviceFace://	InTimedOutInterests	2087.79	0	1040	0
5	2	256	netDeviceFace://	OutSatisfiedInterests	10.1194	0	6	0
5	2	256	netDeviceFace://	OutTimedOutInterests	406.961	0	163	0
5	2	-1	all	SatisfiedInterests	89.3185	0	49	0
5	2	-1	all	TimedOutInterests	2087.79	0	1040	0
5	3	256	netDeviceFace://	InInterests	2026.92	53.4381	961	25.3389
5	3	256	netDeviceFace://	OutInterests	0	0	0	0
5	3	256	netDeviceFace://	InData	0	0	0	0
5	3	256	netDeviceFace://	OutData	117.595	121.612	59	61.0166
5	3	256	netDeviceFace://	InSatisfiedInterests	117.595	0	59	0
5	3	256	netDeviceFace://	InTimedOutInterests	668.555	0	182	0
5	3	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
5	3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
5	3	257	netDeviceFace://	InInterests	0.441958	0.0116513	0	0
5	3	257	netDeviceFace://	OutInterests	2023.66	53.3521	961	25.3389
5	3	257	netDeviceFace://	InData	117.383	121.393	59	61.0166
5	3	257	netDeviceFace://	OutData	0	0	0	0
5	3	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	3	257	netDeviceFace://	InTimedOutInterests	12.224	0	0	0
5	3	257	netDeviceFace://	OutSatisfiedInterests	117.595	0	59	0
5	3	257	netDeviceFace://	OutTimedOutInterests	668.555	0	182	0
5	3	258	netDeviceFace://	InInterests	0	0	0	0
5	3	258	netDeviceFace://	OutInterests	3.26236	0.0860135	0	0
5	3	258	netDeviceFace://	InData	0.211354	0.218576	0	0
5	3	258	netDeviceFace://	OutData	0	0	0	0
5	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
5	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
5	3	258	netDeviceFace://	OutSatisfiedInterests	0.211354	0	0	0
5	3	258	netDeviceFace://	OutTimedOutInterests	160.576	0	77	0
5	3	-1	all	SatisfiedInterests	117.595	0	59	0
5	3	-1	all	TimedOutInterests	668.555	0	182	0
5	4	256	netDeviceFace://	InInterests	2093.71	55.1992	1005	26.499
5	4	256	netDeviceFace://	OutInterests	1.08175	0.0285209	0	0
5	4	256	netDeviceFace://	InData	0	0	0	0
5	4	256	netDeviceFace://	OutData	173.036	178.949	87	89.9736
5	4	256	netDeviceFace://	InSatisfiedInterests	173.036	0	87	0
5	4	256	netDeviceFace://	InTimedOutInterests	577.884	0	169	0
5	4	256	netDeviceFace://	OutSatisfiedInterests	1.664	0	0	0
5	4	256	netDeviceFace://	OutTimedOutInterests	49.664	0	24	0
5	4	257	netDeviceFace://	InInterests	140.853	3.71277	41	1.08105
5	4	257	netDeviceFace://	OutInterests	0	0	0	0
5	4	257	netDeviceFace://	InData	0	0	0	0
5	4	257	netDeviceFace://	OutData	58.6439	60.6478	29	29.9912
