Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
51.7045	0	258	1522	LastDelay	0.203871	203871	1	4
51.7045	0	258	1522	FullDelay	51.5523	5.15523e+07	22	4
51.7129	0	258	1632	LastDelay	0.203959	203959	1	4
51.7129	0	258	1632	FullDelay	51.5497	5.15497e+07	22	4
51.7214	0	258	1747	LastDelay	0.203947	203947	1	4
51.7214	0	258	1747	FullDelay	51.5467	5.15467e+07	22	4
51.7299	0	258	1855	LastDelay	0.204035	204035	1	4
51.7299	0	258	1855	FullDelay	51.5444	5.15444e+07	22	4
51.7393	0	258	1963	LastDelay	0.204819	204819	1	4
51.7393	0	258	1963	FullDelay	51.543	5.1543e+07	22	4
51.7554	0	258	2174	LastDelay	0.203999	203999	1	4
51.7554	0	258	2174	FullDelay	51.538	5.1538e+07	22	4
51.7724	0	258	2390	LastDelay	0.204076	204076	1	4
51.7724	0	258	2390	FullDelay	51.5334	5.15334e+07	22	4
51.7822	0	258	2495	LastDelay	0.205356	205356	1	4
51.7822	0	258	2495	FullDelay	51.5327	5.15327e+07	22	4
51.7928	0	258	2612	LastDelay	0.207332	207332	1	4
51.7928	0	258	2612	FullDelay	51.5316	5.15316e+07	22	4
51.8013	0	258	2723	LastDelay	0.20742	207420	1	4
51.8013	0	258	2723	FullDelay	51.529	5.1529e+07	22	4
51.8098	0	258	2839	LastDelay	0.207408	207408	1	4
51.8098	0	258	2839	FullDelay	51.5259	5.15259e+07	22	4
51.8183	0	258	2947	LastDelay	0.207496	207496	1	4
51.8183	0	258	2947	FullDelay	51.5236	5.15236e+07	22	4
51.8268	0	258	3066	LastDelay	0.207384	207384	1	4
51.8268	0	258	3066	FullDelay	51.4898	5.14898e+07	22	4
51.8353	0	258	3183	LastDelay	0.207572	207572	1	4
51.8353	0	258	3183	FullDelay	51.4866	5.14866e+07	21	4
51.8437	0	258	3304	LastDelay	0.20746	207460	1	4
51.8437	0	258	3304	FullDelay	51.1769	5.11769e+07	21	4
51.8522	0	258	3421	LastDelay	0.207348	207348	1	4
51.8522	0	258	3421	FullDelay	51.1736	5.11736e+07	21	4
51.8572	0	258	143	LastDelay	0.201724	201724	1	4
51.8572	0	258	143	FullDelay	51.8429	5.18429e+07	33	4
51.8657	0	258	289	LastDelay	0.201437	201437	1	4
51.8657	0	258	289	FullDelay	51.8368	5.18368e+07	33	4
51.8742	0	258	418	LastDelay	0.201625	201625	1	4
51.8742	0	258	418	FullDelay	51.8324	5.18324e+07	31	4
51.8827	0	258	586	LastDelay	0.200413	200413	1	4
51.8827	0	258	586	FullDelay	51.8241	5.18241e+07	29	4
51.8912	0	258	685	LastDelay	0.201901	201901	1	4
51.8912	0	258	685	FullDelay	51.8227	5.18227e+07	27	4
51.8997	0	258	3509	LastDelay	0.202589	202589	1	4
51.8997	0	258	3509	FullDelay	51.2123	5.12123e+07	21	4
51.9082	0	258	3622	LastDelay	0.202477	202477	1	4
51.9082	0	258	3622	FullDelay	51.2095	5.12095e+07	21	4
51.9166	0	258	3733	LastDelay	0.202665	202665	1	4
51.9166	0	258	3733	FullDelay	51.2069	5.12069e+07	21	4
51.9251	0	258	3849	LastDelay	0.202553	202553	1	4
51.9251	0	258	3849	FullDelay	51.2037	5.12037e+07	21	4
51.9336	0	258	3955	LastDelay	0.202741	202741	1	4
51.9336	0	258	3955	FullDelay	51.2016	5.12016e+07	21	4
51.9421	0	258	4070	LastDelay	0.202629	202629	1	4
51.9421	0	258	4070	FullDelay	51.1986	5.11986e+07	21	4
51.9506	0	258	4178	LastDelay	0.202517	202517	1	4
51.9506	0	258	4178	FullDelay	51.1963	5.11963e+07	21	4
51.9591	0	258	4289	LastDelay	0.202606	202606	1	4
51.9591	0	258	4289	FullDelay	51.1937	5.11937e+07	21	4
51.9676	0	258	4400	LastDelay	0.202494	202494	1	4
51.9676	0	258	4400	FullDelay	51.1911	5.11911e+07	21	4
51.9761	0	258	4505	LastDelay	0.202682	202682	1	4
51.9761	0	258	4505	FullDelay	51.1891	5.11891e+07	21	4
51.9846	0	258	4615	LastDelay	0.20257	202570	1	4
51.9846	0	258	4615	FullDelay	51.1866	5.11866e+07	21	4
51.993	0	258	4722	LastDelay	0.202758	202758	1	4
51.993	0	258	4722	FullDelay	51.1843	5.11843e+07	21	4
52.0015	0	258	4829	LastDelay	0.202646	202646	1	4
52.0015	0	258	4829	FullDelay	51.1821	5.11821e+07	21	4
52.01	0	258	4938	LastDelay	0.202534	202534	1	4
52.01	0	258	4938	FullDelay	51.1797	5.11797e+07	21	4
52.0185	0	258	5044	LastDelay	0.202622	202622	1	4
52.0185	0	258	5044	FullDelay	51.1776	5.11776e+07	21	4
52.027	0	258	5156	LastDelay	0.20261	202610	1	4
52.027	0	258	5156	FullDelay	51.1749	5.11749e+07	21	4
52.0355	0	258	5260	LastDelay	0.202698	202698	1	4
52.0355	0	258	5260	FullDelay	51.173	5.1173e+07	21	4
52.044	0	258	5370	LastDelay	0.202586	202586	1	4
52.044	0	258	5370	FullDelay	51.1705	5.11705e+07	21	4
52.0525	0	258	5481	LastDelay	0.202474	202474	1	4
52.0525	0	258	5481	FullDelay	51.1679	5.11679e+07	21	4
52.0609	0	258	5584	LastDelay	0.202663	202663	1	4
52.0609	0	258	5584	FullDelay	51.1661	5.11661e+07	21	4
52.0694	0	258	5713	LastDelay	0.202551	202551	1	4
52.0694	0	258	5713	FullDelay	50.5697	5.05697e+07	20	4
52.0779	0	258	5824	LastDelay	0.202639	202639	1	4
52.0779	0	258	5824	FullDelay	50.5671	5.05671e+07	20	4
52.0864	0	258	5934	LastDelay	0.202627	202627	1	4
52.0864	0	258	5934	FullDelay	50.5646	5.05646e+07	20	4
52.0949	0	258	6051	LastDelay	0.202515	202515	1	4
52.0949	0	258	6051	FullDelay	50.5614	5.05614e+07	20	4
52.1034	0	258	6159	LastDelay	0.202603	202603	1	4
52.1034	0	258	6159	FullDelay	50.5591	5.05591e+07	20	4
52.1119	0	258	6266	LastDelay	0.202491	202491	1	4
52.1119	0	258	6266	FullDelay	50.5569	5.05569e+07	20	4
52.1204	0	258	6375	LastDelay	0.202679	202679	1	4
52.1204	0	258	6375	FullDelay	50.5545	5.05545e+07	20	4
52.1288	0	258	6485	LastDelay	0.202567	202567	1	4
52.1288	0	258	6485	FullDelay	50.552	5.0552e+07	20	4
52.1373	0	258	6590	LastDelay	0.202755	202755	1	4
52.1373	0	258	6590	FullDelay	50.55	5.055e+07	20	4
52.1458	0	258	6701	LastDelay	0.202643	202643	1	4
52.1458	0	258	6701	FullDelay	50.5473	5.05473e+07	20	4
52.1543	0	258	6809	LastDelay	0.202531	202531	1	4
52.1543	0	258	6809	FullDelay	50.545	5.0545e+07	20	4
52.1628	0	258	6913	LastDelay	0.20262	202620	1	4
52.1628	0	258	6913	FullDelay	50.5431	5.05431e+07	20	4
52.1713	0	258	7019	LastDelay	0.202608	202608	1	4
52.1713	0	258	7019	FullDelay	50.541	5.0541e+07	20	4
52.1798	0	258	7126	LastDelay	0.202696	202696	1	4
52.1798	0	258	7126	FullDelay	50.5388	5.05388e+07	20	4
52.1883	0	258	7235	LastDelay	0.202584	202584	1	4
52.1883	0	258	7235	FullDelay	50.5364	5.05364e+07	20	4
52.1968	0	258	7341	LastDelay	0.202472	202472	1	4
52.1968	0	258	7341	FullDelay	50.5343	5.05343e+07	20	4
52.2052	0	258	7443	LastDelay	0.20266	202660	1	4
52.2052	0	258	7443	FullDelay	50.5326	5.05326e+07	20	4
52.2137	0	258	7565	LastDelay	0.202548	202548	1	4
52.2137	0	258	7565	FullDelay	50.5288	5.05288e+07	19	4
52.2222	0	258	7674	LastDelay	0.202636	202636	1	4
52.2222	0	258	7674	FullDelay	50.5264	5.05264e+07	19	4
52.2307	0	258	7784	LastDelay	0.202624	202624	1	4
52.2307	0	258	7784	FullDelay	49.7976	4.97976e+07	19	4
52.2392	0	258	7888	LastDelay	0.202712	202712	1	4
52.2392	0	258	7888	FullDelay	49.7957	4.97957e+07	19	4
52.2477	0	258	7996	LastDelay	0.2026	202600	1	4
52.2477	0	258	7996	FullDelay	49.7934	4.97934e+07	19	4
52.2562	0	258	8106	LastDelay	0.202488	202488	1	4
52.2562	0	258	8106	FullDelay	49.7909	4.97909e+07	19	4
52.2647	0	258	8214	LastDelay	0.202677	202677	1	4
52.2647	0	258	8214	FullDelay	49.7886	4.97886e+07	19	4
52.2731	0	258	8318	LastDelay	0.202565	202565	1	4
52.2731	0	258	8318	FullDelay	49.7867	4.97867e+07	19	4
52.2816	0	258	8430	LastDelay	0.202753	202753	1	4
52.2816	0	258	8430	FullDelay	49.784	4.9784e+07	19	4
52.2901	0	258	8540	LastDelay	0.202641	202641	1	4
52.2901	0	258	8540	FullDelay	49.7814	4.97814e+07	19	4
52.2986	0	258	8648	LastDelay	0.202529	202529	1	4
52.2986	0	258	8648	FullDelay	49.7791	4.97791e+07	19	4
52.3071	0	258	8750	LastDelay	0.202617	202617	1	4
52.3071	0	258	8750	FullDelay	49.7774	4.97774e+07	19	4
52.3156	0	258	8857	LastDelay	0.202505	202505	1	4
52.3156	0	258	8857	FullDelay	49.7752	4.97752e+07	19	4
52.3241	0	258	8959	LastDelay	0.202693	202693	1	4
52.3241	0	258	8959	FullDelay	49.7735	4.97735e+07	19	4
52.3326	0	258	9069	LastDelay	0.202581	202581	1	4
52.3326	0	258	9069	FullDelay	49.771	4.9771e+07	19	4
52.341	0	258	9172	LastDelay	0.202469	202469	1	4
52.341	0	258	9172	FullDelay	49.7692	4.97692e+07	19	4
52.3495	0	258	9272	LastDelay	0.202657	202657	1	4
52.3495	0	258	9272	FullDelay	49.7677	4.97677e+07	19	4
52.358	0	258	9372	LastDelay	0.202546	202546	1	4
52.358	0	258	9372	FullDelay	49.7661	4.97661e+07	19	4
52.3665	0	258	9485	LastDelay	0.202634	202634	1	4
52.3665	0	258	9485	FullDelay	49.7633	4.97633e+07	19	4
52.375	0	258	9587	LastDelay	0.202622	202622	1	4
52.375	0	258	9587	FullDelay	49.7616	4.97616e+07	19	4
52.3835	0	258	9691	LastDelay	0.20271	202710	1	4
52.3835	0	258	9691	FullDelay	49.7597	4.97597e+07	19	4
52.392	0	258	9794	LastDelay	0.202598	202598	1	4
52.392	0	258	9794	FullDelay	49.7579	4.97579e+07	19	4
52.4005	0	258	9901	LastDelay	0.202486	202486	1	4
52.4005	0	258	9901	FullDelay	49.7557	4.97557e+07	19	4
52.409	0	258	10010	LastDelay	0.202674	202674	1	4
52.409	0	258	10010	FullDelay	48.7964	4.87964e+07	18	4
52.4174	0	258	10121	LastDelay	0.202562	202562	1	4
52.4174	0	258	10121	FullDelay	48.7938	4.87938e+07	18	4
52.4259	0	258	10229	LastDelay	0.20265	202650	1	4
52.4259	0	258	10229	FullDelay	48.7915	4.87915e+07	18	4
52.4344	0	258	10334	LastDelay	0.202638	202638	1	4
52.4344	0	258	10334	FullDelay	48.7895	4.87895e+07	18	4
52.4429	0	258	10453	LastDelay	0.202526	202526	1	4
52.4429	0	258	10453	FullDelay	48.786	4.8786e+07	18	4
52.4514	0	258	10558	LastDelay	0.202614	202614	1	4
52.4514	0	258	10558	FullDelay	48.784	4.8784e+07	18	4
52.4599	0	258	10662	LastDelay	0.202503	202503	1	4
52.4599	0	258	10662	FullDelay	48.7821	4.87821e+07	18	4
52.4684	0	258	10764	LastDelay	0.202691	202691	1	4
52.4684	0	258	10764	FullDelay	48.7804	4.87804e+07	18	4
52.4769	0	258	10869	LastDelay	0.202579	202579	1	4
52.4769	0	258	10869	FullDelay	48.7784	4.87784e+07	18	4
52.4853	0	258	10969	LastDelay	0.202767	202767	1	4
52.4853	0	258	10969	FullDelay	48.7769	4.87769e+07	18	4
52.4938	0	258	11075	LastDelay	0.202655	202655	1	4
52.4938	0	258	11075	FullDelay	48.7748	4.87748e+07	18	4
52.5023	0	258	11177	LastDelay	0.202543	202543	1	4
52.5023	0	258	11177	FullDelay	48.7731	4.87731e+07	18	4
52.5108	0	258	11282	LastDelay	0.202631	202631	1	4
52.5108	0	258	11282	FullDelay	48.771	4.8771e+07	18	4
52.5193	0	258	11385	LastDelay	0.202519	202519	1	4
52.5193	0	258	11385	FullDelay	48.7692	4.87692e+07	18	4
52.5278	0	258	11486	LastDelay	0.202707	202707	1	4
52.5278	0	258	11486	FullDelay	48.7676	4.87676e+07	18	4
52.5363	0	258	11590	LastDelay	0.202595	202595	1	4
52.5363	0	258	11590	FullDelay	48.7657	4.87657e+07	18	4
52.5448	0	258	11695	LastDelay	0.202483	202483	1	4
52.5448	0	258	11695	FullDelay	48.7637	4.87637e+07	18	4
52.5532	0	258	11797	LastDelay	0.202671	202671	1	4
52.5532	0	258	11797	FullDelay	48.762	4.8762e+07	18	4
52.5617	0	258	11899	LastDelay	0.20256	202560	1	4
52.5617	0	258	11899	FullDelay	48.7603	4.87603e+07	18	4
52.5702	0	258	12000	LastDelay	0.202648	202648	1	4
52.5702	0	258	12000	FullDelay	48.7587	4.87587e+07	18	4
52.5787	0	258	12102	LastDelay	0.202636	202636	1	4
52.5787	0	258	12102	FullDelay	48.757	4.8757e+07	18	4
52.5872	0	258	12207	LastDelay	0.202524	202524	1	4
52.5872	0	258	12207	FullDelay	48.7549	4.87549e+07	18	4
52.5957	0	258	12310	LastDelay	0.202612	202612	1	4
52.5957	0	258	12310	FullDelay	48.7531	4.87531e+07	18	4
52.6042	0	258	12416	LastDelay	0.2025	202500	1	4
52.6042	0	258	12416	FullDelay	47.5533	4.75533e+07	17	4
52.6127	0	258	12522	LastDelay	0.202688	202688	1	4
52.6127	0	258	12522	FullDelay	47.5512	4.75512e+07	17	4
52.6212	0	258	12634	LastDelay	0.202576	202576	1	4
52.6212	0	258	12634	FullDelay	47.5485	4.75485e+07	17	4
52.6296	0	258	12734	LastDelay	0.202664	202664	1	4
52.6296	0	258	12734	FullDelay	47.547	4.7547e+07	17	4
52.6381	0	258	12844	LastDelay	0.202652	202652	1	4
52.6381	0	258	12844	FullDelay	47.5445	4.75445e+07	17	4
52.6466	0	258	12950	LastDelay	0.20254	202540	1	4
52.6466	0	258	12950	FullDelay	47.5424	4.75424e+07	17	4
52.6551	0	258	13052	LastDelay	0.202628	202628	1	4
52.6551	0	258	13052	FullDelay	47.5407	4.75407e+07	17	4
52.6636	0	258	13160	LastDelay	0.202517	202517	1	4
52.6636	0	258	13160	FullDelay	47.5383	4.75383e+07	17	4
52.6721	0	258	13263	LastDelay	0.202705	202705	1	4
52.6721	0	258	13263	FullDelay	47.5365	4.75365e+07	17	4
52.6806	0	258	13368	LastDelay	0.202593	202593	1	4
52.6806	0	258	13368	FullDelay	47.5345	4.75345e+07	17	4
52.6891	0	258	13470	LastDelay	0.202481	202481	1	4
52.6891	0	258	13470	FullDelay	47.5328	4.75328e+07	17	4
52.6975	0	258	13570	LastDelay	0.202669	202669	1	4
52.6975	0	258	13570	FullDelay	47.5313	4.75313e+07	17	4
52.706	0	258	13676	LastDelay	0.202557	202557	1	4
52.706	0	258	13676	FullDelay	47.5292	4.75292e+07	17	4
52.7145	0	258	13777	LastDelay	0.202645	202645	1	4
52.7145	0	258	13777	FullDelay	47.5276	4.75276e+07	17	4
52.723	0	258	13880	LastDelay	0.202533	202533	1	4
52.723	0	258	13880	FullDelay	47.5258	4.75258e+07	17	4
52.7315	0	258	13979	LastDelay	0.202721	202721	1	4
52.7315	0	258	13979	FullDelay	47.5243	4.75243e+07	17	4
52.74	0	258	14080	LastDelay	0.202609	202609	1	4
52.74	0	258	14080	FullDelay	47.5227	4.75227e+07	17	4
52.7485	0	258	14183	LastDelay	0.202497	202497	1	4
52.7485	0	258	14183	FullDelay	47.5209	4.75209e+07	17	4
52.757	0	258	14284	LastDelay	0.202685	202685	1	4
52.757	0	258	14284	FullDelay	47.5193	4.75193e+07	17	4
52.7654	0	258	14388	LastDelay	0.202574	202574	1	4
52.7654	0	258	14388	FullDelay	47.5174	4.75174e+07	17	4
52.7739	0	258	14493	LastDelay	0.202662	202662	1	4
52.7739	0	258	14493	FullDelay	47.5154	4.75154e+07	17	4
52.7824	0	258	14596	LastDelay	0.20265	202650	1	4
52.7824	0	258	14596	FullDelay	47.5136	4.75136e+07	17	4
52.7909	0	258	14698	LastDelay	0.202538	202538	1	4
52.7909	0	258	14698	FullDelay	47.5119	4.75119e+07	17	4
52.7994	0	258	14800	LastDelay	0.202626	202626	1	4
52.7994	0	258	14800	FullDelay	47.5102	4.75102e+07	17	4
52.8079	0	258	14901	LastDelay	0.202514	202514	1	4
52.8079	0	258	14901	FullDelay	47.5085	4.75085e+07	16	4
52.8164	0	258	15000	LastDelay	0.202702	202702	1	4
52.8164	0	258	15000	FullDelay	46.1117	4.61117e+07	16	4
52.8249	0	258	15106	LastDelay	0.20259	202590	1	4
52.8249	0	258	15106	FullDelay	46.1096	4.61096e+07	16	4
52.8334	0	258	15214	LastDelay	0.202478	202478	1	4
52.8334	0	258	15214	FullDelay	46.1073	4.61073e+07	16	4
52.8418	0	258	15318	LastDelay	0.202666	202666	1	4
52.8418	0	258	15318	FullDelay	46.1054	4.61054e+07	16	4
52.8503	0	258	15421	LastDelay	0.202554	202554	1	4
52.8503	0	258	15421	FullDelay	46.1036	4.61036e+07	16	4
52.8588	0	258	15523	LastDelay	0.202643	202643	1	4
52.8588	0	258	15523	FullDelay	46.1019	4.61019e+07	16	4
52.8673	0	258	15628	LastDelay	0.202531	202531	1	4
52.8673	0	258	15628	FullDelay	46.0999	4.60999e+07	16	4
52.8758	0	258	15727	LastDelay	0.202719	202719	1	4
52.8758	0	258	15727	FullDelay	46.0985	4.60985e+07	16	4
52.8843	0	258	15828	LastDelay	0.202607	202607	1	4
52.8843	0	258	15828	FullDelay	46.0968	4.60968e+07	16	4
52.8928	0	258	15934	LastDelay	0.202495	202495	1	4
52.8928	0	258	15934	FullDelay	46.0947	4.60947e+07	16	4
52.9013	0	258	16033	LastDelay	0.202683	202683	1	4
52.9013	0	258	16033	FullDelay	46.0933	4.60933e+07	16	4
52.9097	0	258	16134	LastDelay	0.202571	202571	1	4
52.9097	0	258	16134	FullDelay	46.0917	4.60917e+07	16	4
52.9182	0	258	16232	LastDelay	0.202659	202659	1	4
52.9182	0	258	16232	FullDelay	46.0904	4.60904e+07	16	4
52.9267	0	258	16332	LastDelay	0.202647	202647	1	4
52.9267	0	258	16332	FullDelay	46.0889	4.60889e+07	16	4
52.9352	0	258	16434	LastDelay	0.202535	202535	1	4
52.9352	0	258	16434	FullDelay	46.0872	4.60872e+07	16	4
52.9437	0	258	16532	LastDelay	0.202623	202623	1	4
52.9437	0	258	16532	FullDelay	46.0859	4.60859e+07	16	4
52.9522	0	258	16634	LastDelay	0.202511	202511	1	4
52.9522	0	258	16634	FullDelay	46.0842	4.60842e+07	16	4
52.9607	0	258	16733	LastDelay	0.2027	202700	1	4
52.9607	0	258	16733	FullDelay	46.0827	4.60827e+07	16	4
52.9692	0	258	16834	LastDelay	0.202588	202588	1	4
52.9692	0	258	16834	FullDelay	46.0811	4.60811e+07	16	4
52.9776	0	258	16933	LastDelay	0.202676	202676	1	4
52.9776	0	258	16933	FullDelay	46.0797	4.60797e+07	16	4
52.9861	0	258	17031	LastDelay	0.202664	202664	1	4
52.9861	0	258	17031	FullDelay	46.0784	4.60784e+07	16	4
52.9946	0	258	17132	LastDelay	0.202552	202552	1	4
52.9946	0	258	17132	FullDelay	46.0768	4.60768e+07	16	4
53.0031	0	258	17231	LastDelay	0.20264	202640	1	4
53.0031	0	258	17231	FullDelay	46.0754	4.60754e+07	16	4
53.0116	0	258	17331	LastDelay	0.202528	202528	1	4
53.0116	0	258	17331	FullDelay	46.0739	4.60739e+07	15	4
53.0201	0	258	17427	LastDelay	0.202716	202716	1	4
53.0201	0	258	17427	FullDelay	46.0728	4.60728e+07	15	4
53.0286	0	258	17531	LastDelay	0.202604	202604	1	4
53.0286	0	258	17531	FullDelay	44.4567	4.44567e+07	15	4
53.0371	0	258	17632	LastDelay	0.202492	202492	1	4
53.0371	0	258	17632	FullDelay	44.455	4.4455e+07	15	4
53.0456	0	258	17731	LastDelay	0.20268	202680	1	4
53.0456	0	258	17731	FullDelay	44.4536	4.44536e+07	15	4
53.054	0	258	17834	LastDelay	0.202568	202568	1	4
53.054	0	258	17834	FullDelay	44.4518	4.44518e+07	15	4
53.0625	0	258	17930	LastDelay	0.202657	202657	1	4
53.0625	0	258	17930	FullDelay	44.4507	4.44507e+07	15	4
53.071	0	258	18033	LastDelay	0.202545	202545	1	4
53.071	0	258	18033	FullDelay	44.4489	4.44489e+07	15	4
53.0795	0	258	18132	LastDelay	0.202533	202533	1	4
53.0795	0	258	18132	FullDelay	44.4475	4.44475e+07	15	4
53.088	0	258	18231	LastDelay	0.202621	202621	1	4
53.088	0	258	18231	FullDelay	44.4461	4.44461e+07	15	4
53.0965	0	258	18333	LastDelay	0.202509	202509	1	4
53.0965	0	258	18333	FullDelay	44.4444	4.44444e+07	15	4
53.105	0	258	18431	LastDelay	0.202697	202697	1	4
53.105	0	258	18431	FullDelay	44.4431	4.44431e+07	15	4
53.1135	0	258	18532	LastDelay	0.202585	202585	1	4
53.1135	0	258	18532	FullDelay	44.4414	4.44414e+07	15	4
53.1219	0	258	18632	LastDelay	0.202673	202673	1	4
53.1219	0	258	18632	FullDelay	44.4399	4.44399e+07	15	4
53.1304	0	258	18734	LastDelay	0.202661	202661	1	4
53.1304	0	258	18734	FullDelay	44.4382	4.44382e+07	15	4
53.1389	0	258	18835	LastDelay	0.202549	202549	1	4
53.1389	0	258	18835	FullDelay	44.4366	4.44366e+07	15	4
53.1474	0	258	18932	LastDelay	0.202637	202637	1	4
53.1474	0	258	18932	FullDelay	44.4354	4.44354e+07	15	4
53.1559	0	258	19032	LastDelay	0.202525	202525	1	4
53.1559	0	258	19032	FullDelay	44.4339	4.44339e+07	15	4
53.1644	0	258	19130	LastDelay	0.202714	202714	1	4
53.1644	0	258	19130	FullDelay	44.4326	4.44326e+07	15	4
53.1729	0	258	19233	LastDelay	0.202602	202602	1	4
53.1729	0	258	19233	FullDelay	44.4308	4.44308e+07	15	4
53.1814	0	258	19334	LastDelay	0.20249	202490	1	4
53.1814	0	258	19334	FullDelay	44.4291	4.44291e+07	15	4
53.1898	0	258	19432	LastDelay	0.202678	202678	1	4
53.1898	0	258	19432	FullDelay	44.4278	4.44278e+07	15	4
53.1983	0	258	19533	LastDelay	0.202566	202566	1	4
53.1983	0	258	19533	FullDelay	44.4262	4.44262e+07	15	4
53.2068	0	258	19633	LastDelay	0.202654	202654	1	4
53.2068	0	258	19633	FullDelay	44.4247	4.44247e+07	15	4
53.2153	0	258	19735	LastDelay	0.202542	202542	1	4
53.2153	0	258	19735	FullDelay	44.423	4.4423e+07	15	4
53.2238	0	258	19833	LastDelay	0.20273	202730	1	4
53.2238	0	258	19833	FullDelay	42.541	4.2541e+07	14	4
53.2323	0	258	19932	LastDelay	0.202618	202618	1	4
53.2323	0	258	19932	FullDelay	42.5396	4.25396e+07	14	4
53.2408	0	258	20032	LastDelay	0.202506	202506	1	4
53.2408	0	258	20032	FullDelay	42.5381	4.25381e+07	14	4
53.2493	0	258	20129	LastDelay	0.202694	202694	1	4
53.2493	0	258	20129	FullDelay	42.5369	4.25369e+07	14	4
53.2578	0	258	20231	LastDelay	0.202582	202582	1	4
53.2578	0	258	20231	FullDelay	42.5352	4.25352e+07	14	4
53.2662	0	258	20329	LastDelay	0.202671	202671	1	4
53.2662	0	258	20329	FullDelay	42.5338	4.25338e+07	14	4
53.2747	0	258	20430	LastDelay	0.202559	202559	1	4
53.2747	0	258	20430	FullDelay	42.5322	4.25322e+07	14	4
53.2832	0	258	20528	LastDelay	0.202547	202547	1	4
53.2832	0	258	20528	FullDelay	42.5309	4.25309e+07	14	4
53.2917	0	258	20625	LastDelay	0.202635	202635	1	4
53.2917	0	258	20625	FullDelay	42.5297	4.25297e+07	14	4
53.3002	0	258	20725	LastDelay	0.202523	202523	1	4
53.3002	0	258	20725	FullDelay	42.5282	4.25282e+07	14	4
53.3087	0	258	20823	LastDelay	0.202711	202711	1	4
53.3087	0	258	20823	FullDelay	42.5269	4.25269e+07	14	4
53.3172	0	258	20923	LastDelay	0.202599	202599	1	4
53.3172	0	258	20923	FullDelay	42.5254	4.25254e+07	14	4
53.3257	0	258	21024	LastDelay	0.202487	202487	1	4
53.3257	0	258	21024	FullDelay	42.5238	4.25238e+07	14	4
53.3341	0	258	21120	LastDelay	0.202675	202675	1	4
53.3341	0	258	21120	FullDelay	42.5227	4.25227e+07	14	4
53.3426	0	258	21219	LastDelay	0.202563	202563	1	4
53.3426	0	258	21219	FullDelay	42.5212	4.25212e+07	14	4
53.3511	0	258	21317	LastDelay	0.202651	202651	1	4
53.3511	0	258	21317	FullDelay	42.5199	4.25199e+07	14	4
53.3596	0	258	21420	LastDelay	0.20254	202540	1	4
53.3596	0	258	21420	FullDelay	42.5181	4.25181e+07	14	4
53.3681	0	258	21516	LastDelay	0.202728	202728	1	4
53.3681	0	258	21516	FullDelay	42.517	4.2517e+07	14	4
53.3766	0	258	21616	LastDelay	0.202616	202616	1	4
53.3766	0	258	21616	FullDelay	42.5155	4.25155e+07	14	4
53.3851	0	258	21719	LastDelay	0.202504	202504	1	4
53.3851	0	258	21719	FullDelay	42.5137	4.25137e+07	14	4
53.3936	0	258	21816	LastDelay	0.202692	202692	1	4
53.3936	0	258	21816	FullDelay	42.5125	4.25125e+07	14	4
53.402	0	258	21915	LastDelay	0.20258	202580	1	4
53.402	0	258	21915	FullDelay	42.5111	4.25111e+07	14	4
53.4105	0	258	22011	LastDelay	0.202668	202668	1	4
53.4105	0	258	22011	FullDelay	40.484	4.0484e+07	13	4
53.419	0	258	22109	LastDelay	0.202556	202556	1	4
53.419	0	258	22109	FullDelay	40.4827	4.04827e+07	13	4
53.4275	0	258	22208	LastDelay	0.202544	202544	1	4
53.4275	0	258	22208	FullDelay	40.4812	4.04812e+07	13	4
53.436	0	258	22304	LastDelay	0.202632	202632	1	4
53.436	0	258	22304	FullDelay	40.4801	4.04801e+07	13	4
53.4445	0	258	22405	LastDelay	0.20252	202520	1	4
53.4445	0	258	22405	FullDelay	40.4785	4.04785e+07	13	4
53.453	0	258	22500	LastDelay	0.202708	202708	1	4
53.453	0	258	22500	FullDelay	40.4775	4.04775e+07	13	4
53.4615	0	258	22599	LastDelay	0.202597	202597	1	4
53.4615	0	258	22599	FullDelay	40.4761	4.04761e+07	13	4
53.47	0	258	22697	LastDelay	0.202685	202685	1	4
53.47	0	258	22697	FullDelay	40.4748	4.04748e+07	13	4
53.4784	0	258	22794	LastDelay	0.202673	202673	1	4
53.4784	0	258	22794	FullDelay	40.4736	4.04736e+07	13	4
53.4869	0	258	22893	LastDelay	0.202561	202561	1	4
53.4869	0	258	22893	FullDelay	40.4722	4.04722e+07	13	4
53.4954	0	258	22990	LastDelay	0.202649	202649	1	4
53.4954	0	258	22990	FullDelay	40.4709	4.04709e+07	13	4
53.5039	0	258	23089	LastDelay	0.202537	202537	1	4
53.5039	0	258	23089	FullDelay	40.4695	4.04695e+07	13	4
53.5124	0	258	23184	LastDelay	0.202725	202725	1	4
53.5124	0	258	23184	FullDelay	40.4685	4.04685e+07	13	4
53.5209	0	258	23283	LastDelay	0.202613	202613	1	4
53.5209	0	258	23283	FullDelay	40.4671	4.04671e+07	13	4
53.5294	0	258	23381	LastDelay	0.202501	202501	1	4
53.5294	0	258	23381	FullDelay	40.4658	4.04658e+07	13	4
53.5379	0	258	23477	LastDelay	0.202689	202689	1	4
53.5379	0	258	23477	FullDelay	40.4647	4.04647e+07	13	4
53.5463	0	258	23575	LastDelay	0.202577	202577	1	4
