Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18	3	258	netDeviceFace://	OutData	0	0	0	0
18	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	3	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	3	258	netDeviceFace://	OutTimedOutInterests	4230.94	0	862	0
18	3	-1	all	SatisfiedInterests	0	0	0	0
18	3	-1	all	TimedOutInterests	4230.94	0	862	0
18	4	256	netDeviceFace://	InInterests	4258.69	112.274	862	22.7285
18	4	256	netDeviceFace://	OutInterests	4258.69	112.274	862	22.7285
18	4	256	netDeviceFace://	InData	0	0	0	0
18	4	256	netDeviceFace://	OutData	0	0	0	0
18	4	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	4	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	4	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	4	256	netDeviceFace://	OutTimedOutInterests	4233.86	0	863	0
18	4	258	netDeviceFace://	InInterests	4247.07	111.922	862	22.7285
18	4	258	netDeviceFace://	OutInterests	4258.69	112.274	862	22.7285
18	4	258	netDeviceFace://	InData	0	0	0	0
18	4	258	netDeviceFace://	OutData	0	0	0	0
18	4	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	4	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	4	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	4	258	netDeviceFace://	OutTimedOutInterests	4233.86	0	863	0
18	4	257	netDeviceFace://	InInterests	4258.69	112.274	862	22.7285
18	4	257	netDeviceFace://	OutInterests	0	0	0	0
18	4	257	netDeviceFace://	InData	0	0	0	0
18	4	257	netDeviceFace://	OutData	0	0	0	0
18	4	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	4	257	netDeviceFace://	InTimedOutInterests	4233.86	0	863	0
18	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	4	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	4	259	netDeviceFace://	InInterests	0	0	0	0
18	4	259	netDeviceFace://	OutInterests	4258.69	112.274	862	22.7285
18	4	259	netDeviceFace://	InData	0	0	0	0
18	4	259	netDeviceFace://	OutData	0	0	0	0
18	4	259	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	4	259	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	4	259	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	4	259	netDeviceFace://	OutTimedOutInterests	4233.86	0	863	0
18	4	-1	all	SatisfiedInterests	0	0	0	0
18	4	-1	all	TimedOutInterests	4233.86	0	863	0
18	5	256	netDeviceFace://	InInterests	4252.56	112.096	862	22.7285
18	5	256	netDeviceFace://	OutInterests	4252.56	112.096	862	22.7285
18	5	256	netDeviceFace://	InData	0	0	0	0
18	5	256	netDeviceFace://	OutData	0	0	0	0
18	5	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	5	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	5	256	netDeviceFace://	OutSatisfiedInterests	115.411	0	23	0
18	5	256	netDeviceFace://	OutTimedOutInterests	4109.93	0	838	0
18	5	257	netDeviceFace://	InInterests	4252.56	112.096	862	22.7285
18	5	257	netDeviceFace://	OutInterests	0	0	0	0
18	5	257	netDeviceFace://	InData	0	0	0	0
18	5	257	netDeviceFace://	OutData	115.411	119.353	23	23.7861
18	5	257	netDeviceFace://	InSatisfiedInterests	115.411	0	23	0
18	5	257	netDeviceFace://	InTimedOutInterests	4109.93	0	838	0
18	5	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	5	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	5	258	netDeviceFace://	InInterests	0	0	0	0
18	5	258	netDeviceFace://	OutInterests	4252.56	112.096	862	22.7285
18	5	258	netDeviceFace://	InData	115.411	119.353	23	23.7861
18	5	258	netDeviceFace://	OutData	0	0	0	0
18	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	5	258	netDeviceFace://	OutSatisfiedInterests	115.411	0	23	0
18	5	258	netDeviceFace://	OutTimedOutInterests	4109.93	0	838	0
18	5	-1	all	SatisfiedInterests	115.411	0	23	0
18	5	-1	all	TimedOutInterests	4109.93	0	838	0
18	6	256	netDeviceFace://	InInterests	4258.69	112.274	862	22.7285
18	6	256	netDeviceFace://	OutInterests	0	0	0	0
18	6	256	netDeviceFace://	InData	0	0	0	0
18	6	256	netDeviceFace://	OutData	0	0	0	0
18	6	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	6	256	netDeviceFace://	InTimedOutInterests	4233.86	0	863	0
18	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	6	257	netDeviceFace://	InInterests	4247.07	111.922	862	22.7285
18	6	257	netDeviceFace://	OutInterests	4258.69	112.274	862	22.7285
18	6	257	netDeviceFace://	InData	0	0	0	0
18	6	257	netDeviceFace://	OutData	0	0	0	0
18	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	6	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	6	257	netDeviceFace://	OutTimedOutInterests	4233.86	0	863	0
18	6	-1	all	SatisfiedInterests	0	0	0	0
18	6	-1	all	TimedOutInterests	4233.86	0	863	0
18	7	256	netDeviceFace://	InInterests	4252.56	112.096	862	22.7285
18	7	256	netDeviceFace://	OutInterests	4252.56	112.096	862	22.7285
18	7	256	netDeviceFace://	InData	0	0	0	0
18	7	256	netDeviceFace://	OutData	0	0	0	0
18	7	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	7	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	7	256	netDeviceFace://	OutTimedOutInterests	4229.69	0	862	0
18	7	258	netDeviceFace://	InInterests	0	0	0	0
18	7	258	netDeviceFace://	OutInterests	4252.56	112.096	862	22.7285
18	7	258	netDeviceFace://	InData	0	0	0	0
18	7	258	netDeviceFace://	OutData	0	0	0	0
18	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	7	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	7	258	netDeviceFace://	OutTimedOutInterests	4229.69	0	862	0
18	7	257	netDeviceFace://	InInterests	4252.56	112.096	862	22.7285
18	7	257	netDeviceFace://	OutInterests	0	0	0	0
18	7	257	netDeviceFace://	InData	0	0	0	0
18	7	257	netDeviceFace://	OutData	0	0	0	0
18	7	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	7	257	netDeviceFace://	InTimedOutInterests	4229.69	0	862	0
18	7	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	7	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	7	-1	all	SatisfiedInterests	0	0	0	0
18	7	-1	all	TimedOutInterests	4229.69	0	862	0
18	8	258	appFace://	InInterests	0	0	0	0
18	8	258	appFace://	OutInterests	4247.07	111.922	862	22.7285
18	8	258	appFace://	InData	4247.07	4392.17	862	891.463
18	8	258	appFace://	OutData	0	0	0	0
18	8	258	appFace://	InSatisfiedInterests	0	0	0	0
18	8	258	appFace://	InTimedOutInterests	0	0	0	0
18	8	258	appFace://	OutSatisfiedInterests	4247.07	0	862	0
18	8	258	appFace://	OutTimedOutInterests	0	0	0	0
18	8	256	netDeviceFace://	InInterests	4247.07	111.922	862	22.7285
18	8	256	netDeviceFace://	OutInterests	0	0	0	0
18	8	256	netDeviceFace://	InData	0	0	0	0
18	8	256	netDeviceFace://	OutData	0	0	0	0
18	8	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	8	257	netDeviceFace://	InInterests	4247.07	111.922	862	22.7285
18	8	257	netDeviceFace://	OutInterests	0	0	0	0
18	8	257	netDeviceFace://	InData	0	0	0	0
18	8	257	netDeviceFace://	OutData	4247.07	4392.17	862	891.463
18	8	257	netDeviceFace://	InSatisfiedInterests	4247.07	0	862	0
18	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	8	-1	all	SatisfiedInterests	4247.07	0	862	0
18	8	-1	all	TimedOutInterests	0	0	0	0
18.2	0	257	netDeviceFace://	InInterests	0	0	0	0
18.2	0	257	netDeviceFace://	OutInterests	9981.94	263.188	2000	52.7344
18.2	0	257	netDeviceFace://	InData	0	0	0	0
18.2	0	257	netDeviceFace://	OutData	0	0	0	0
18.2	0	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	0	257	netDeviceFace://	OutSatisfiedInterests	115.845	0	23	0
18.2	0	257	netDeviceFace://	OutTimedOutInterests	9877.28	0	1993	0
18.2	0	256	netDeviceFace://	InInterests	0	0	0	0
18.2	0	256	netDeviceFace://	OutInterests	9981.94	0	2000	0
18.2	0	256	netDeviceFace://	InData	115.845	119.804	23	23.7861
18.2	0	256	netDeviceFace://	OutData	0	0	0	0
18.2	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	0	256	netDeviceFace://	OutSatisfiedInterests	115.845	0	23	0
18.2	0	256	netDeviceFace://	OutTimedOutInterests	9877.28	0	1993	0
18.2	0	258	appFace://	InInterests	10000	263.188	2000	52.7344
18.2	0	258	appFace://	OutInterests	0	0	0	0
18.2	0	258	appFace://	InData	0	0	0	0
18.2	0	258	appFace://	OutData	115.845	119.804	23	23.7861
18.2	0	258	appFace://	InSatisfiedInterests	115.845	0	23	0
18.2	0	258	appFace://	InTimedOutInterests	9877.28	0	1993	0
18.2	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
18.2	0	258	appFace://	OutTimedOutInterests	0	0	0	0
18.2	0	-1	all	SatisfiedInterests	115.845	0	23	0
18.2	0	-1	all	TimedOutInterests	9877.28	0	1993	0
18.2	1	256	netDeviceFace://	InInterests	4301.1	113.405	862	22.7285
18.2	1	256	netDeviceFace://	OutInterests	0	0	0	0
18.2	1	256	netDeviceFace://	InData	0	0	0	0
18.2	1	256	netDeviceFace://	OutData	115.719	119.674	23	23.7861
18.2	1	256	netDeviceFace://	InSatisfiedInterests	115.719	0	23	0
18.2	1	256	netDeviceFace://	InTimedOutInterests	1982.36	0	290	0
18.2	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	1	257	netDeviceFace://	InInterests	0	0	0	0
18.2	1	257	netDeviceFace://	OutInterests	4301.1	113.405	862	22.7285
18.2	1	257	netDeviceFace://	InData	115.719	119.674	23	23.7861
18.2	1	257	netDeviceFace://	OutData	0	0	0	0
18.2	1	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	1	257	netDeviceFace://	OutSatisfiedInterests	115.719	0	23	0
18.2	1	257	netDeviceFace://	OutTimedOutInterests	1982.36	0	290	0
18.2	1	258	netDeviceFace://	InInterests	0	0	0	0
18.2	1	258	netDeviceFace://	OutInterests	4301.1	113.405	862	22.7285
18.2	1	258	netDeviceFace://	InData	0	0	0	0
18.2	1	258	netDeviceFace://	OutData	0	0	0	0
18.2	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	1	258	netDeviceFace://	OutSatisfiedInterests	115.719	0	23	0
18.2	1	258	netDeviceFace://	OutTimedOutInterests	1982.36	0	290	0
18.2	1	-1	all	SatisfiedInterests	115.719	0	23	0
18.2	1	-1	all	TimedOutInterests	1982.36	0	290	0
18.2	2	256	netDeviceFace://	InInterests	4299.74	113.369	862	22.7285
18.2	2	256	netDeviceFace://	OutInterests	0	0	0	0
18.2	2	256	netDeviceFace://	InData	0	0	0	0
18.2	2	256	netDeviceFace://	OutData	119.721	123.813	24	24.8203
18.2	2	256	netDeviceFace://	InSatisfiedInterests	119.721	0	24	0
18.2	2	256	netDeviceFace://	InTimedOutInterests	2154.95	0	333	0
18.2	2	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	2	257	netDeviceFace://	InInterests	0	0	0	0
18.2	2	257	netDeviceFace://	OutInterests	4299.74	113.369	862	22.7285
18.2	2	257	netDeviceFace://	InData	119.721	123.813	24	24.8203
18.2	2	257	netDeviceFace://	OutData	0	0	0	0
18.2	2	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	2	257	netDeviceFace://	OutSatisfiedInterests	119.721	0	24	0
18.2	2	257	netDeviceFace://	OutTimedOutInterests	2154.95	0	333	0
18.2	2	-1	all	SatisfiedInterests	119.721	0	24	0
18.2	2	-1	all	TimedOutInterests	2154.95	0	333	0
18.2	3	256	netDeviceFace://	InInterests	4301.1	113.405	862	22.7285
18.2	3	256	netDeviceFace://	OutInterests	0	0	0	0
18.2	3	256	netDeviceFace://	InData	0	0	0	0
18.2	3	256	netDeviceFace://	OutData	0	0	0	0
18.2	3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	3	256	netDeviceFace://	InTimedOutInterests	2038.19	0	298	0
18.2	3	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	3	257	netDeviceFace://	InInterests	4298.51	113.333	862	22.7285
18.2	3	257	netDeviceFace://	OutInterests	4301.1	113.405	862	22.7285
18.2	3	257	netDeviceFace://	InData	0	0	0	0
18.2	3	257	netDeviceFace://	OutData	0	0	0	0
18.2	3	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	3	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	3	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	3	257	netDeviceFace://	OutTimedOutInterests	2038.19	0	298	0
18.2	3	258	netDeviceFace://	InInterests	0	0	0	0
18.2	3	258	netDeviceFace://	OutInterests	4301.1	113.405	862	22.7285
18.2	3	258	netDeviceFace://	InData	0	0	0	0
18.2	3	258	netDeviceFace://	OutData	0	0	0	0
18.2	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	3	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	3	258	netDeviceFace://	OutTimedOutInterests	2038.19	0	298	0
18.2	3	-1	all	SatisfiedInterests	0	0	0	0
18.2	3	-1	all	TimedOutInterests	2038.19	0	298	0
18.2	4	256	netDeviceFace://	InInterests	4299.74	113.369	862	22.7285
18.2	4	256	netDeviceFace://	OutInterests	4299.74	113.369	862	22.7285
18.2	4	256	netDeviceFace://	InData	0	0	0	0
18.2	4	256	netDeviceFace://	OutData	0	0	0	0
18.2	4	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	4	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	4	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	4	256	netDeviceFace://	OutTimedOutInterests	2214.77	0	342	0
18.2	4	258	netDeviceFace://	InInterests	4297.41	113.299	862	22.7285
18.2	4	258	netDeviceFace://	OutInterests	4299.74	113.369	862	22.7285
18.2	4	258	netDeviceFace://	InData	0	0	0	0
18.2	4	258	netDeviceFace://	OutData	0	0	0	0
18.2	4	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	4	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	4	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	4	258	netDeviceFace://	OutTimedOutInterests	2214.77	0	342	0
18.2	4	257	netDeviceFace://	InInterests	4299.74	113.369	862	22.7285
18.2	4	257	netDeviceFace://	OutInterests	0	0	0	0
18.2	4	257	netDeviceFace://	InData	0	0	0	0
18.2	4	257	netDeviceFace://	OutData	0	0	0	0
18.2	4	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	4	257	netDeviceFace://	InTimedOutInterests	2214.77	0	342	0
18.2	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	4	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	4	259	netDeviceFace://	InInterests	0	0	0	0
18.2	4	259	netDeviceFace://	OutInterests	4299.74	113.369	862	22.7285
18.2	4	259	netDeviceFace://	InData	0	0	0	0
18.2	4	259	netDeviceFace://	OutData	0	0	0	0
18.2	4	259	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	4	259	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	4	259	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	4	259	netDeviceFace://	OutTimedOutInterests	2214.77	0	342	0
18.2	4	-1	all	SatisfiedInterests	0	0	0	0
18.2	4	-1	all	TimedOutInterests	2214.77	0	342	0
18.2	5	256	netDeviceFace://	InInterests	4298.51	113.333	862	22.7285
18.2	5	256	netDeviceFace://	OutInterests	4298.51	113.333	862	22.7285
18.2	5	256	netDeviceFace://	InData	0	0	0	0
18.2	5	256	netDeviceFace://	OutData	0	0	0	0
18.2	5	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	5	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	5	256	netDeviceFace://	OutSatisfiedInterests	119.082	0	24	0
18.2	5	256	netDeviceFace://	OutTimedOutInterests	2329.99	0	377	0
18.2	5	257	netDeviceFace://	InInterests	4298.51	113.333	862	22.7285
18.2	5	257	netDeviceFace://	OutInterests	0	0	0	0
18.2	5	257	netDeviceFace://	InData	0	0	0	0
18.2	5	257	netDeviceFace://	OutData	119.082	123.152	24	24.8203
18.2	5	257	netDeviceFace://	InSatisfiedInterests	119.082	0	24	0
18.2	5	257	netDeviceFace://	InTimedOutInterests	2329.99	0	377	0
18.2	5	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	5	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	5	258	netDeviceFace://	InInterests	0	0	0	0
18.2	5	258	netDeviceFace://	OutInterests	4298.51	113.333	862	22.7285
18.2	5	258	netDeviceFace://	InData	119.082	123.152	24	24.8203
18.2	5	258	netDeviceFace://	OutData	0	0	0	0
18.2	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	5	258	netDeviceFace://	OutSatisfiedInterests	119.082	0	24	0
18.2	5	258	netDeviceFace://	OutTimedOutInterests	2329.99	0	377	0
18.2	5	-1	all	SatisfiedInterests	119.082	0	24	0
18.2	5	-1	all	TimedOutInterests	2329.99	0	377	0
18.2	6	256	netDeviceFace://	InInterests	4299.74	113.369	862	22.7285
18.2	6	256	netDeviceFace://	OutInterests	0	0	0	0
18.2	6	256	netDeviceFace://	InData	0	0	0	0
18.2	6	256	netDeviceFace://	OutData	0	0	0	0
18.2	6	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	6	256	netDeviceFace://	InTimedOutInterests	2214.77	0	342	0
18.2	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	6	257	netDeviceFace://	InInterests	4297.41	113.299	862	22.7285
18.2	6	257	netDeviceFace://	OutInterests	4299.74	113.369	862	22.7285
18.2	6	257	netDeviceFace://	InData	0	0	0	0
18.2	6	257	netDeviceFace://	OutData	0	0	0	0
18.2	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	6	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	6	257	netDeviceFace://	OutTimedOutInterests	2214.77	0	342	0
18.2	6	-1	all	SatisfiedInterests	0	0	0	0
18.2	6	-1	all	TimedOutInterests	2214.77	0	342	0
18.2	7	256	netDeviceFace://	InInterests	4298.51	113.333	862	22.7285
18.2	7	256	netDeviceFace://	OutInterests	4298.51	113.333	862	22.7285
18.2	7	256	netDeviceFace://	InData	0	0	0	0
18.2	7	256	netDeviceFace://	OutData	0	0	0	0
18.2	7	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	7	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	7	256	netDeviceFace://	OutTimedOutInterests	2393.94	0	387	0
18.2	7	258	netDeviceFace://	InInterests	0	0	0	0
18.2	7	258	netDeviceFace://	OutInterests	4298.51	113.333	862	22.7285
18.2	7	258	netDeviceFace://	InData	0	0	0	0
18.2	7	258	netDeviceFace://	OutData	0	0	0	0
18.2	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	7	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	7	258	netDeviceFace://	OutTimedOutInterests	2393.94	0	387	0
18.2	7	257	netDeviceFace://	InInterests	4298.51	113.333	862	22.7285
18.2	7	257	netDeviceFace://	OutInterests	0	0	0	0
18.2	7	257	netDeviceFace://	InData	0	0	0	0
18.2	7	257	netDeviceFace://	OutData	0	0	0	0
18.2	7	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	7	257	netDeviceFace://	InTimedOutInterests	2393.94	0	387	0
18.2	7	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	7	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	7	-1	all	SatisfiedInterests	0	0	0	0
18.2	7	-1	all	TimedOutInterests	2393.94	0	387	0
18.2	8	258	appFace://	InInterests	0	0	0	0
18.2	8	258	appFace://	OutInterests	4297.41	113.299	862	22.7285
18.2	8	258	appFace://	InData	4297.41	4444.29	862	891.463
18.2	8	258	appFace://	OutData	0	0	0	0
18.2	8	258	appFace://	InSatisfiedInterests	0	0	0	0
18.2	8	258	appFace://	InTimedOutInterests	0	0	0	0
18.2	8	258	appFace://	OutSatisfiedInterests	4297.41	0	862	0
18.2	8	258	appFace://	OutTimedOutInterests	0	0	0	0
18.2	8	256	netDeviceFace://	InInterests	4297.41	113.299	862	22.7285
18.2	8	256	netDeviceFace://	OutInterests	0	0	0	0
18.2	8	256	netDeviceFace://	InData	0	0	0	0
18.2	8	256	netDeviceFace://	OutData	0	0	0	0
18.2	8	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.2	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	8	257	netDeviceFace://	InInterests	4297.41	113.299	862	22.7285
18.2	8	257	netDeviceFace://	OutInterests	0	0	0	0
18.2	8	257	netDeviceFace://	InData	0	0	0	0
18.2	8	257	netDeviceFace://	OutData	4297.41	4444.29	862	891.463
18.2	8	257	netDeviceFace://	InSatisfiedInterests	4297.41	0	862	0
18.2	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.2	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.2	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.2	8	-1	all	SatisfiedInterests	4297.41	0	862	0
18.2	8	-1	all	TimedOutInterests	0	0	0	0
18.4	0	257	netDeviceFace://	InInterests	0	0	0	0
18.4	0	257	netDeviceFace://	OutInterests	9996.39	263.575	2000	52.7344
18.4	0	257	netDeviceFace://	InData	0	0	0	0
18.4	0	257	netDeviceFace://	OutData	0	0	0	0
18.4	0	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.4	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.4	0	257	netDeviceFace://	OutSatisfiedInterests	119.169	0	24	0
18.4	0	257	netDeviceFace://	OutTimedOutInterests	9903.46	0	1982	0
18.4	0	256	netDeviceFace://	InInterests	0	0	0	0
18.4	0	256	netDeviceFace://	OutInterests	9996.39	0	2000	0
18.4	0	256	netDeviceFace://	InData	119.169	123.242	24	24.8203
18.4	0	256	netDeviceFace://	OutData	0	0	0	0
18.4	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.4	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.4	0	256	netDeviceFace://	OutSatisfiedInterests	119.169	0	24	0
18.4	0	256	netDeviceFace://	OutTimedOutInterests	9903.46	0	1982	0
18.4	0	258	appFace://	InInterests	10000	263.575	2000	52.7344
18.4	0	258	appFace://	OutInterests	0	0	0	0
18.4	0	258	appFace://	InData	0	0	0	0
18.4	0	258	appFace://	OutData	119.169	123.242	24	24.8203
18.4	0	258	appFace://	InSatisfiedInterests	119.169	0	24	0
18.4	0	258	appFace://	InTimedOutInterests	9903.46	0	1982	0
18.4	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
18.4	0	258	appFace://	OutTimedOutInterests	0	0	0	0
18.4	0	-1	all	SatisfiedInterests	119.169	0	24	0
18.4	0	-1	all	TimedOutInterests	9903.46	0	1982	0
18.4	1	256	netDeviceFace://	InInterests	4308.22	113.595	862	22.7285
18.4	1	256	netDeviceFace://	OutInterests	0	0	0	0
18.4	1	256	netDeviceFace://	InData	0	0	0	0
18.4	1	256	netDeviceFace://	OutData	119.144	123.216	24	24.8203
18.4	1	256	netDeviceFace://	InSatisfiedInterests	119.144	0	24	0
18.4	1	256	netDeviceFace://	InTimedOutInterests	1220.47	0	206	0
18.4	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18.4	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18.4	1	257	netDeviceFace://	InInterests	0	0	0	0
18.4	1	257	netDeviceFace://	OutInterests	4308.22	113.595	862	22.7285
18.4	1	257	netDeviceFace://	InData	119.144	123.216	24	24.8203
18.4	1	257	netDeviceFace://	OutData	0	0	0	0
18.4	1	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18.4	1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
18.4	1	257	netDeviceFace://	OutSatisfiedInterests	119.144	0	24	0
18.4	1	257	netDeviceFace://	OutTimedOutInterests	1220.47	0	206	0
18.4	1	258	netDeviceFace://	InInterests	0	0	0	0
18.4	1	258	netDeviceFace://	OutInterests	4308.22	113.595	862	22.7285
