Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
5.52464	0	258	9698	FullDelay	2.88527	2.88527e+06	3	4
5.53313	0	258	9730	LastDelay	0.324879	324879	1	4
5.53313	0	258	9730	FullDelay	2.89055	2.89055e+06	3	4
5.5409	0	258	9780	LastDelay	0.327756	327756	1	4
5.5409	0	258	9780	FullDelay	2.89333	2.89333e+06	3	4
5.5501	0	258	9737	LastDelay	0.341155	341155	1	4
5.5501	0	258	9737	FullDelay	2.90683	2.90683e+06	3	4
5.55788	0	258	9874	LastDelay	0.336132	336132	1	4
5.55788	0	258	9874	FullDelay	2.90091	2.90091e+06	3	4
5.55859	0	258	9744	LastDelay	0.348943	348943	1	4
5.55859	0	258	9744	FullDelay	2.91462	2.91462e+06	3	4
5.56708	0	258	9769	LastDelay	0.355031	355031	1	4
5.56708	0	258	9769	FullDelay	2.92061	2.92061e+06	3	4
5.57486	0	258	9958	LastDelay	0.344808	344808	1	4
5.57486	0	258	9958	FullDelay	2.90948	2.90948e+06	3	4
5.57557	0	258	9828	LastDelay	0.358019	358019	1	4
5.57557	0	258	9828	FullDelay	2.92319	2.92319e+06	3	4
5.58334	0	258	10662	LastDelay	0.285297	285297	1	4
5.58334	0	258	10662	FullDelay	2.84757	2.84757e+06	3	4
5.58405	0	258	9976	LastDelay	0.352307	352307	1	4
5.58405	0	258	9976	FullDelay	2.91688	2.91688e+06	3	4
5.59183	0	258	10047	LastDelay	0.353184	353184	1	4
5.59183	0	258	10047	FullDelay	2.91756	2.91756e+06	3	4
5.59254	0	258	9983	LastDelay	0.360095	360095	1	4
5.59254	0	258	9983	FullDelay	2.92467	2.92467e+06	3	4
5.60103	0	258	10148	LastDelay	0.352883	352883	1	4
5.60103	0	258	10148	FullDelay	2.91666	2.91666e+06	3	4
5.60881	0	258	10136	LastDelay	0.36176	361760	1	4
5.60881	0	258	10136	FullDelay	2.92563	2.92563e+06	3	4
5.60952	0	258	10196	LastDelay	0.356672	356672	1	4
5.60952	0	258	10196	FullDelay	2.92035	2.92035e+06	3	4
5.61801	0	258	10262	LastDelay	0.35866	358660	1	4
5.61801	0	258	10262	FullDelay	2.92223	2.92223e+06	3	4
5.62649	0	258	10347	LastDelay	0.358848	358848	1	4
5.62649	0	258	10347	FullDelay	2.92222	2.92222e+06	3	4
5.63498	0	258	10436	LastDelay	0.358736	358736	1	4
5.63498	0	258	10436	FullDelay	2.92181	2.92181e+06	3	4
5.65196	0	258	10523	LastDelay	0.367312	367312	1	4
5.65196	0	258	10523	FullDelay	2.93009	2.93009e+06	3	4
5.66045	0	258	10621	LastDelay	0.3663	366300	1	4
5.66045	0	258	10621	FullDelay	2.92877	2.92877e+06	3	4
5.66893	0	258	10737	LastDelay	0.363688	363688	1	4
5.66893	0	258	10737	FullDelay	2.92566	2.92566e+06	3	4
5.67742	0	258	10786	LastDelay	0.367276	367276	1	4
5.67742	0	258	10786	FullDelay	2.92925	2.92925e+06	3	4
5.6852	0	258	11713	LastDelay	0.284854	284854	1	4
5.6852	0	258	11713	FullDelay	2.84433	2.84433e+06	3	4
5.68591	0	258	10918	LastDelay	0.363064	363064	1	4
5.68591	0	258	10918	FullDelay	2.92454	2.92454e+06	3	4
5.69369	0	258	11798	LastDelay	0.285142	285142	1	4
5.69369	0	258	11798	FullDelay	2.84432	2.84432e+06	3	4
5.6944	0	258	11100	LastDelay	0.353852	353852	1	4
5.6944	0	258	11100	FullDelay	2.91483	2.91483e+06	3	4
5.70289	0	258	10929	LastDelay	0.37904	379040	1	4
5.70289	0	258	10929	FullDelay	2.94041	2.94041e+06	3	4
5.71066	0	258	11972	LastDelay	0.285218	285218	1	4
5.71066	0	258	11972	FullDelay	2.84389	2.84389e+06	3	4
5.71137	0	258	11080	LastDelay	0.372728	372728	1	4
5.71137	0	258	11080	FullDelay	2.9338	2.9338e+06	3	4
5.71915	0	258	12058	LastDelay	0.285406	285406	1	4
5.71915	0	258	12058	FullDelay	2.84378	2.84378e+06	3	4
5.71986	0	258	11166	LastDelay	0.372816	372816	1	4
5.71986	0	258	11166	FullDelay	2.93369	2.93369e+06	3	4
5.72835	0	258	11220	LastDelay	0.376005	376005	1	4
5.72835	0	258	11220	FullDelay	2.93678	2.93678e+06	3	4
5.73613	0	258	11536	LastDelay	0.353182	353182	1	4
5.73613	0	258	11536	FullDelay	2.91296	2.91296e+06	3	4
5.73684	0	258	11321	LastDelay	0.374693	374693	1	4
5.73684	0	258	11321	FullDelay	2.93517	2.93517e+06	3	4
5.74533	0	258	11422	LastDelay	0.373481	373481	1	4
5.74533	0	258	11422	FullDelay	2.93356	2.93356e+06	3	4
5.75381	0	258	11505	LastDelay	0.373869	373869	1	4
5.75381	0	258	11505	FullDelay	2.93374	2.93374e+06	3	4
5.76159	0	258	11572	LastDelay	0.375146	375146	1	6
5.76159	0	258	11572	FullDelay	2.93482	2.93482e+06	3	6
5.77008	0	258	12068	LastDelay	0.335334	335334	1	6
5.77008	0	258	12068	FullDelay	2.89371	2.89371e+06	3	6
5.77857	0	258	12408	LastDelay	0.311023	311023	1	4
5.77857	0	258	12408	FullDelay	1.68511	1.68511e+06	2	4
5.77928	0	258	11695	LastDelay	0.380733	380733	1	4
5.77928	0	258	11695	FullDelay	2.94021	2.94021e+06	3	4
5.78706	0	258	12275	LastDelay	0.332411	332411	1	6
5.78706	0	258	12275	FullDelay	2.88998	2.88998e+06	3	6
5.78777	0	258	11786	LastDelay	0.380421	380421	1	4
5.78777	0	258	11786	FullDelay	2.9396	2.9396e+06	3	4
5.79554	0	258	12282	LastDelay	0.340199	340199	1	6
5.79554	0	258	12282	FullDelay	2.89777	2.89777e+06	3	6
5.79625	0	258	11841	LastDelay	0.383609	383609	1	4
5.79625	0	258	11841	FullDelay	2.94258	2.94258e+06	3	4
5.80403	0	258	12997	LastDelay	0.278187	278187	1	4
5.80403	0	258	12997	FullDelay	1.65167	1.65167e+06	2	4
5.80474	0	258	11848	LastDelay	0.391397	391397	1	4
5.80474	0	258	11848	FullDelay	2.95037	2.95037e+06	3	4
5.81252	0	258	13066	LastDelay	0.279775	279775	1	4
5.81252	0	258	13066	FullDelay	1.65326	1.65326e+06	2	4
5.82101	0	258	13240	LastDelay	0.271063	271063	1	4
5.82101	0	258	13240	FullDelay	1.64435	1.64435e+06	2	4
5.82172	0	258	12168	LastDelay	0.377273	377273	1	4
5.82172	0	258	12168	FullDelay	2.93535	2.93535e+06	3	4
5.8295	0	258	13245	LastDelay	0.279051	279051	1	4
5.8295	0	258	13245	FullDelay	1.65234	1.65234e+06	2	4
5.83021	0	258	12213	LastDelay	0.381561	381561	1	4
5.83021	0	258	12213	FullDelay	2.93934	2.93934e+06	3	4
5.83798	0	258	13414	LastDelay	0.27084	270840	1	4
5.83798	0	258	13414	FullDelay	1.64393	1.64393e+06	2	4
5.84647	0	258	13498	LastDelay	0.271028	271028	1	4
5.84647	0	258	13498	FullDelay	1.64401	1.64401e+06	2	4
5.85496	0	258	13605	LastDelay	0.269116	269116	1	4
5.85496	0	258	13605	FullDelay	1.6418	1.6418e+06	2	4
5.85567	0	258	12679	LastDelay	0.361226	361226	1	4
5.85567	0	258	12679	FullDelay	1.73511	1.73511e+06	2	4
5.86345	0	258	13837	LastDelay	0.254404	254404	1	4
5.86345	0	258	13837	FullDelay	1.62709	1.62709e+06	2	4
5.86416	0	258	12693	LastDelay	0.368314	368314	1	4
5.86416	0	258	12693	FullDelay	1.7422	1.7422e+06	2	4
5.87194	0	258	14474	LastDelay	0.251492	251492	1	4
5.87194	0	258	14474	FullDelay	0.251492	251492	1	4
5.87265	0	258	12863	LastDelay	0.360102	360102	1	4
5.87265	0	258	12863	FullDelay	1.73369	1.73369e+06	2	4
5.88042	0	258	13848	LastDelay	0.27038	270380	1	4
5.88042	0	258	13848	FullDelay	1.64297	1.64297e+06	2	4
5.88113	0	258	12947	LastDelay	0.36019	360190	1	4
5.88113	0	258	12947	FullDelay	1.73378	1.73378e+06	2	4
5.88891	0	258	14586	LastDelay	0.257268	257268	1	4
5.88891	0	258	14586	FullDelay	0.257268	257268	1	4
5.88962	0	258	13038	LastDelay	0.359678	359678	1	4
5.88962	0	258	13038	FullDelay	1.73316	1.73316e+06	2	4
5.8974	0	258	13855	LastDelay	0.286656	286656	1	4
5.8974	0	258	13855	FullDelay	1.65924	1.65924e+06	2	4
5.89811	0	258	13109	LastDelay	0.361166	361166	1	4
5.89811	0	258	13109	FullDelay	1.73455	1.73455e+06	2	4
5.90589	0	258	14669	LastDelay	0.265944	265944	1	4
5.90589	0	258	14669	FullDelay	0.265944	265944	1	4
5.9066	0	258	13123	LastDelay	0.368254	368254	1	4
5.9066	0	258	13123	FullDelay	1.74164	1.74164e+06	2	4
5.91438	0	258	13862	LastDelay	0.302932	302932	1	4
5.91438	0	258	13862	FullDelay	1.67552	1.67552e+06	2	4
5.91509	0	258	13283	LastDelay	0.360943	360943	1	4
5.91509	0	258	13283	FullDelay	1.73413	1.73413e+06	2	4
5.92286	0	258	14755	LastDelay	0.27432	274320	1	4
5.92286	0	258	14755	FullDelay	0.27432	274320	1	4
5.92357	0	258	13297	LastDelay	0.368031	368031	1	4
5.92357	0	258	13297	FullDelay	1.74122	1.74122e+06	2	4
5.93135	0	258	14839	LastDelay	0.274409	274409	1	4
5.93135	0	258	14839	FullDelay	0.274409	274409	1	4
5.93206	0	258	13473	LastDelay	0.359119	359119	1	4
5.93206	0	258	13473	FullDelay	1.7321	1.7321e+06	2	4
5.93984	0	258	14925	LastDelay	0.274297	274297	1	4
5.93984	0	258	14925	FullDelay	0.274297	274297	1	4
5.94055	0	258	13548	LastDelay	0.360207	360207	1	4
5.94055	0	258	13548	FullDelay	1.73309	1.73309e+06	2	4
5.94833	0	258	15008	LastDelay	0.274485	274485	1	4
5.94833	0	258	15008	FullDelay	0.274485	274485	1	4
5.95682	0	258	15094	LastDelay	0.274373	274373	1	4
5.95682	0	258	15094	FullDelay	0.274373	274373	1	4
5.95753	0	258	13636	LastDelay	0.368583	368583	1	4
5.95753	0	258	13636	FullDelay	1.74127	1.74127e+06	2	4
5.9653	0	258	15143	LastDelay	0.277961	277961	1	4
5.9653	0	258	15143	FullDelay	0.277961	277961	1	4
5.96601	0	258	13710	LastDelay	0.369671	369671	1	4
5.96601	0	258	13710	FullDelay	1.74236	1.74236e+06	2	4
5.97379	0	258	15145	LastDelay	0.286249	286249	1	4
5.97379	0	258	15145	FullDelay	0.286249	286249	1	4
5.9745	0	258	13724	LastDelay	0.376759	376759	1	4
5.9745	0	258	13724	FullDelay	1.74945	1.74945e+06	2	4
5.98228	0	258	15326	LastDelay	0.276637	276637	1	4
5.98228	0	258	15326	FullDelay	0.276637	276637	1	4
5.98299	0	258	13892	LastDelay	0.368547	368547	1	4
5.98299	0	258	13892	FullDelay	1.74113	1.74113e+06	2	4
5.99077	0	258	15409	LastDelay	0.276825	276825	1	4
5.99077	0	258	15409	FullDelay	0.276825	276825	1	4
5.99926	0	258	15495	LastDelay	0.276713	276713	1	4
5.99926	0	258	15495	FullDelay	0.276713	276713	1	4
6.00774	0	258	15574	LastDelay	0.277301	277301	1	4
6.00774	0	258	15574	FullDelay	0.277301	277301	1	4
6.01623	0	258	15577	LastDelay	0.285489	285489	1	4
6.01623	0	258	15577	FullDelay	0.285489	285489	1	4
6.02472	0	258	15746	LastDelay	0.277077	277077	1	4
6.02472	0	258	15746	FullDelay	0.277077	277077	1	4
6.03321	0	258	15748	LastDelay	0.285365	285365	1	4
6.03321	0	258	15748	FullDelay	0.285365	285365	1	4
6.0417	0	258	15915	LastDelay	0.277154	277154	1	4
6.0417	0	258	15915	FullDelay	0.277154	277154	1	4
6.05018	0	258	15918	LastDelay	0.285342	285342	1	4
6.05018	0	258	15918	FullDelay	0.285342	285342	1	4
6.05867	0	258	16089	LastDelay	0.27673	276730	1	4
6.05867	0	258	16089	FullDelay	0.27673	276730	1	4
6.05868	0	258	329	LastDelay	0.135344	135344	1	4
6.05868	0	258	329	FullDelay	6.02579	6.02579e+06	7	4
6.06716	0	258	16170	LastDelay	0.277118	277118	1	4
6.06716	0	258	16170	FullDelay	0.277118	277118	1	4
6.06717	0	258	332	LastDelay	0.143732	143732	1	4
6.06717	0	258	332	FullDelay	6.03397	6.03397e+06	7	4
6.07565	0	258	16342	LastDelay	0.268406	268406	1	4
6.07565	0	258	16342	FullDelay	0.268406	268406	1	4
6.07566	0	258	334	LastDelay	0.15212	152120	1	4
6.07566	0	258	334	FullDelay	6.04226	6.04226e+06	7	4
6.08414	0	258	16428	LastDelay	0.268294	268294	1	4
6.08414	0	258	16428	FullDelay	0.268294	268294	1	4
6.08415	0	258	336	LastDelay	0.160508	160508	1	4
6.08415	0	258	336	FullDelay	6.05055	6.05055e+06	7	4
6.09262	0	258	16514	LastDelay	0.268182	268182	1	4
6.09262	0	258	16514	FullDelay	0.268182	268182	1	4
6.09264	0	258	342	LastDelay	0.168796	168796	1	4
6.09264	0	258	342	FullDelay	6.05844	6.05844e+06	7	4
6.10111	0	258	16597	LastDelay	0.26837	268370	1	4
6.10111	0	258	16597	FullDelay	0.26837	268370	1	4
6.10112	0	258	346	LastDelay	0.176884	176884	1	4
6.10112	0	258	346	FullDelay	6.06653	6.06653e+06	7	4
6.1096	0	258	16683	LastDelay	0.268258	268258	1	4
6.1096	0	258	16683	FullDelay	0.268258	268258	1	4
6.10961	0	258	353	LastDelay	0.184872	184872	1	4
6.10961	0	258	353	FullDelay	6.07431	6.07431e+06	7	4
6.11809	0	258	16767	LastDelay	0.268346	268346	1	4
6.11809	0	258	16767	FullDelay	0.268346	268346	1	4
6.11809	0	258	180	LastDelay	0.206452	206452	1	4
6.11809	0	258	180	FullDelay	6.10009	6.10009e+06	8	4
6.12658	0	258	16853	LastDelay	0.268235	268235	1	4
6.12658	0	258	16853	FullDelay	0.268235	268235	1	4
6.12658	0	258	355	LastDelay	0.20164	201640	1	4
6.12658	0	258	355	FullDelay	6.09108	6.09108e+06	7	4
6.13506	0	258	16938	LastDelay	0.268223	268223	1	4
6.13506	0	258	16938	FullDelay	0.268223	268223	1	4
6.13507	0	258	307	LastDelay	0.212828	212828	1	4
6.13507	0	258	307	FullDelay	6.10437	6.10437e+06	8	4
6.14355	0	258	17022	LastDelay	0.268311	268311	1	4
6.14355	0	258	17022	FullDelay	0.268311	268311	1	4
6.14356	0	258	358	LastDelay	0.218316	218316	1	4
6.14356	0	258	358	FullDelay	6.10776	6.10776e+06	7	4
6.15204	0	258	17108	LastDelay	0.268199	268199	1	4
6.15204	0	258	17108	FullDelay	0.268199	268199	1	4
6.15204	0	258	360	LastDelay	0.226604	226604	1	4
6.15204	0	258	360	FullDelay	6.11605	6.11605e+06	7	4
6.16053	0	258	368	LastDelay	0.234592	234592	1	4
6.16053	0	258	368	FullDelay	6.12373	6.12373e+06	7	4
6.16902	0	258	17191	LastDelay	0.276875	276875	1	4
6.16902	0	258	17191	FullDelay	0.276875	276875	1	4
6.16902	0	258	411	LastDelay	0.23938	239380	1	4
6.16902	0	258	411	FullDelay	6.12792	6.12792e+06	7	4
6.17751	0	258	507	LastDelay	0.239268	239268	1	4
6.17751	0	258	507	FullDelay	6.12681	6.12681e+06	7	4
6.18599	0	258	223	LastDelay	0.271248	271248	1	4
6.18599	0	258	223	FullDelay	6.16369	6.16369e+06	8	4
6.18599	0	258	17254	LastDelay	0.287551	287551	1	4
6.18599	0	258	17254	FullDelay	0.287551	287551	1	4
6.19448	0	258	756	LastDelay	0.234636	234636	1	4
6.19448	0	258	756	FullDelay	6.11888	6.11888e+06	7	4
6.20296	0	258	794	LastDelay	0.239424	239424	1	4
6.20296	0	258	794	FullDelay	6.12357	6.12357e+06	7	4
6.21145	0	258	1089	LastDelay	0.221213	221213	1	4
6.21145	0	258	1089	FullDelay	6.10255	6.10255e+06	7	4
6.21994	0	258	926	LastDelay	0.245001	245001	1	4
6.21994	0	258	926	FullDelay	6.12734	6.12734e+06	7	4
6.21994	0	258	425	LastDelay	0.289103	289103	1	4
6.21994	0	258	425	FullDelay	6.17744	6.17744e+06	7	4
6.22843	0	258	986	LastDelay	0.247689	247689	1	4
6.22843	0	258	986	FullDelay	6.12983	6.12983e+06	7	4
6.23692	0	258	1076	LastDelay	0.247877	247877	1	4
6.23692	0	258	1076	FullDelay	6.12932	6.12932e+06	7	4
6.2454	0	258	523	LastDelay	0.305759	305759	1	4
6.2454	0	258	523	FullDelay	6.1931	6.1931e+06	7	4
6.2454	0	258	1319	LastDelay	0.233865	233865	1	4
6.2454	0	258	1319	FullDelay	6.11351	6.11351e+06	7	4
6.25389	0	258	1331	LastDelay	0.241453	241453	1	4
6.25389	0	258	1331	FullDelay	6.12079	6.12079e+06	7	4
6.26238	0	258	1363	LastDelay	0.247341	247341	1	4
6.26238	0	258	1363	FullDelay	6.12608	6.12608e+06	7	4
6.27086	0	258	613	LastDelay	0.323123	323123	1	4
6.27086	0	258	613	FullDelay	6.20956	6.20956e+06	7	4
6.27087	0	258	1493	LastDelay	0.244029	244029	1	4
6.27087	0	258	1493	FullDelay	6.12157	6.12157e+06	7	4
6.27936	0	258	1501	LastDelay	0.251817	251817	1	4
6.27936	0	258	1501	FullDelay	6.12926	6.12926e+06	7	4
6.28784	0	258	711	LastDelay	0.3317	331700	1	4
6.28784	0	258	711	FullDelay	6.21674	6.21674e+06	7	4
6.28784	0	258	1612	LastDelay	0.250305	250305	1	4
6.28784	0	258	1612	FullDelay	6.12665	6.12665e+06	7	4
6.29633	0	258	1737	LastDelay	0.247393	247393	1	4
6.29633	0	258	1737	FullDelay	6.12263	6.12263e+06	7	4
6.30482	0	258	806	LastDelay	0.340176	340176	1	4
6.30482	0	258	806	FullDelay	6.22422	6.22422e+06	7	4
6.30482	0	258	1896	LastDelay	0.241781	241781	1	4
6.30482	0	258	1896	FullDelay	6.11522	6.11522e+06	7	4
6.31331	0	258	1920	LastDelay	0.247969	247969	1	4
6.31331	0	258	1920	FullDelay	6.12131	6.12131e+06	7	4
6.32179	0	258	899	LastDelay	0.348752	348752	1	4
6.32179	0	258	899	FullDelay	6.23189	6.23189e+06	7	4
6.3218	0	258	2018	LastDelay	0.247558	247558	1	4
6.3218	0	258	2018	FullDelay	6.12	6.12e+06	7	4
6.33028	0	258	2306	LastDelay	0.229646	229646	1	4
6.33028	0	258	2306	FullDelay	6.09969	6.09969e+06	7	4
6.33877	0	258	997	LastDelay	0.357128	357128	1	4
6.33877	0	258	997	FullDelay	6.23907	6.23907e+06	7	4
6.33877	0	258	2113	LastDelay	0.255534	255534	1	4
6.33877	0	258	2113	FullDelay	6.12747	6.12747e+06	7	4
6.34726	0	258	2400	LastDelay	0.238222	238222	1	4
6.34726	0	258	2400	FullDelay	6.10726	6.10726e+06	7	4
6.35575	0	258	1561	LastDelay	0.322909	322909	1	4
6.35575	0	258	1561	FullDelay	6.19965	6.19965e+06	7	4
6.36423	0	258	1268	LastDelay	0.357292	357292	1	4
6.36423	0	258	1268	FullDelay	6.23743	6.23743e+06	7	4
6.36424	0	258	2485	LastDelay	0.246898	246898	1	4
6.36424	0	258	2485	FullDelay	6.11574	6.11574e+06	7	4
6.37272	0	258	2297	LastDelay	0.272986	272986	1	4
6.37272	0	258	2297	FullDelay	6.14303	6.14303e+06	7	4
6.38121	0	258	2344	LastDelay	0.277074	277074	1	4
6.38121	0	258	2344	FullDelay	6.14682	6.14682e+06	7	4
6.3897	0	258	2678	LastDelay	0.255162	255162	1	4
6.3897	0	258	2678	FullDelay	6.1219	6.1219e+06	7	4
6.39819	0	258	2501	LastDelay	0.27945	279450	1	4
6.39819	0	258	2501	FullDelay	6.14809	6.14809e+06	7	4
6.40668	0	258	2765	LastDelay	0.264238	264238	1	4
6.40668	0	258	2765	FullDelay	6.13018	6.13018e+06	7	4
6.41516	0	258	2575	LastDelay	0.290126	290126	1	4
6.41516	0	258	2575	FullDelay	6.15767	6.15767e+06	7	4
6.42365	0	258	2687	LastDelay	0.288414	288414	1	4
6.42365	0	258	2687	FullDelay	6.15496	6.15496e+06	7	4
6.43214	0	258	2912	LastDelay	0.276702	276702	1	4
6.43214	0	258	2912	FullDelay	6.14094	6.14094e+06	7	4
6.44063	0	258	2732	LastDelay	0.30099	300990	1	4
6.44063	0	258	2732	FullDelay	6.16743	6.16743e+06	7	4
6.44912	0	258	3022	LastDelay	0.283878	283878	1	4
6.44912	0	258	3022	FullDelay	6.11652	6.11652e+06	7	4
6.4576	0	258	3209	LastDelay	0.275562	275562	1	4
6.4576	0	258	3209	FullDelay	5.80161	5.80161e+06	6	4
6.4576	0	258	2739	LastDelay	0.317266	317266	1	4
6.4576	0	258	2739	FullDelay	6.18371	6.18371e+06	7	4
6.46609	0	258	2882	LastDelay	0.313054	313054	1	4
6.46609	0	258	2882	FullDelay	6.1779	6.1779e+06	7	4
6.47458	0	258	3195	LastDelay	0.293738	293738	1	4
6.47458	0	258	3195	FullDelay	6.12468	6.12468e+06	6	4
6.47458	0	258	3254	LastDelay	0.288443	288443	1	4
6.47458	0	258	3254	FullDelay	5.81409	5.81409e+06	6	4
6.48306	0	258	3368	LastDelay	0.286026	286026	1	4
6.48306	0	258	3368	FullDelay	5.81117	5.81117e+06	6	4
6.48307	0	258	3401	LastDelay	0.282931	282931	1	4
6.48307	0	258	3401	FullDelay	5.80788	5.80788e+06	6	4
6.49155	0	258	3458	LastDelay	0.285914	285914	1	4
6.49155	0	258	3458	FullDelay	5.81066	5.81066e+06	6	4
6.49156	0	258	3489	LastDelay	0.283119	283119	1	4
6.49156	0	258	3489	FullDelay	5.80756	5.80756e+06	6	4
6.50004	0	258	3563	LastDelay	0.284902	284902	1	4
6.50004	0	258	3563	FullDelay	5.80865	5.80865e+06	6	4
6.50004	0	258	3582	LastDelay	0.283007	283007	1	4
6.50004	0	258	3582	FullDelay	5.80675	5.80675e+06	6	4
6.50853	0	258	3645	LastDelay	0.28569	285690	1	4
6.50853	0	258	3645	FullDelay	5.80893	5.80893e+06	6	4
6.51702	0	258	3739	LastDelay	0.285578	285578	1	4
6.51702	0	258	3739	FullDelay	5.80802	5.80802e+06	6	4
6.51702	0	258	3673	LastDelay	0.291383	291383	1	4
6.51702	0	258	3673	FullDelay	5.81463	5.81463e+06	6	4
6.5255	0	258	3835	LastDelay	0.285466	285466	1	4
6.5255	0	258	3835	FullDelay	5.80691	5.80691e+06	6	4
6.53399	0	258	3923	LastDelay	0.285854	285854	1	4
6.53399	0	258	3923	FullDelay	5.8066	5.8066e+06	6	4
6.54248	0	258	4020	LastDelay	0.285543	285543	1	4
6.54248	0	258	4020	FullDelay	5.80539	5.80539e+06	6	4
6.55097	0	258	4174	LastDelay	0.279631	279631	1	4
6.55097	0	258	4174	FullDelay	5.79848	5.79848e+06	6	4
6.55946	0	258	4211	LastDelay	0.284919	284919	1	4
6.55946	0	258	4211	FullDelay	5.80326	5.80326e+06	6	4
6.56794	0	258	4218	LastDelay	0.292707	292707	1	4
6.56794	0	258	4218	FullDelay	5.81105	5.81105e+06	6	4
6.57643	0	258	4482	LastDelay	0.277295	277295	1	4
6.57643	0	258	4482	FullDelay	5.79314	5.79314e+06	6	4
6.58492	0	258	4874	LastDelay	0.248883	248883	1	4
6.58492	0	258	4874	FullDelay	5.76243	5.76243e+06	6	4
6.59341	0	258	4487	LastDelay	0.293771	293771	1	4
6.59341	0	258	4487	FullDelay	5.80962	5.80962e+06	6	4
6.6019	0	258	4489	LastDelay	0.302059	302059	1	4
6.6019	0	258	4489	FullDelay	5.8179	5.8179e+06	6	4
6.61038	0	258	4496	LastDelay	0.310047	310047	1	4
6.61038	0	258	4496	FullDelay	5.82569	5.82569e+06	6	4
6.61887	0	258	4632	LastDelay	0.305535	305535	1	4
6.61887	0	258	4632	FullDelay	5.82058	5.82058e+06	6	4
6.62736	0	258	4634	LastDelay	0.313823	313823	1	4
6.62736	0	258	4634	FullDelay	5.82887	5.82887e+06	6	4
6.63585	0	258	5380	LastDelay	0.255012	255012	1	4
6.63585	0	258	5380	FullDelay	5.76276	5.76276e+06	5	4
6.64434	0	258	4939	LastDelay	0.302699	302699	1	4
6.64434	0	258	4939	FullDelay	5.81534	5.81534e+06	6	4
6.65282	0	258	5449	LastDelay	0.265588	265588	1	4
6.65282	0	258	5449	FullDelay	5.77283	5.77283e+06	5	4
6.66131	0	258	5118	LastDelay	0.303476	303476	1	4
6.66131	0	258	5118	FullDelay	5.81442	5.81442e+06	6	4
6.6698	0	258	5549	LastDelay	0.273264	273264	1	4
6.6698	0	258	5549	FullDelay	5.77981	5.77981e+06	5	4
6.67829	0	258	5125	LastDelay	0.319752	319752	1	4
6.67829	0	258	5125	FullDelay	5.8307	5.8307e+06	6	4
6.68678	0	258	5620	LastDelay	0.28334	283340	1	4
6.68678	0	258	5620	FullDelay	5.78968	5.78968e+06	5	4
6.69526	0	258	5625	LastDelay	0.291528	291528	1	4
6.69526	0	258	5625	FullDelay	5.79767	5.79767e+06	5	4
6.69527	0	258	5358	LastDelay	0.315733	315733	1	4
6.69527	0	258	5358	FullDelay	5.82438	5.82438e+06	5	4
6.70375	0	258	5305	LastDelay	0.328216	328216	1	4
6.70375	0	258	5305	FullDelay	5.83816	5.83816e+06	6	4
6.71224	0	258	5873	LastDelay	0.285104	285104	1	4
6.71224	0	258	5873	FullDelay	5.78985	5.78985e+06	5	4
6.71224	0	258	5611	LastDelay	0.309709	309709	1	4
6.71224	0	258	5611	FullDelay	5.81605	5.81605e+06	5	4
6.72073	0	258	5888	LastDelay	0.292192	292192	1	4
6.72073	0	258	5888	FullDelay	5.79684	5.79684e+06	5	4
6.72073	0	258	5614	LastDelay	0.317897	317897	1	4
6.72073	0	258	5614	FullDelay	5.82424	5.82424e+06	5	4
6.72922	0	258	5616	LastDelay	0.326185	326185	1	4
6.72922	0	258	5616	FullDelay	5.83253	5.83253e+06	5	4
6.7377	0	258	5900	LastDelay	0.307968	307968	1	4
6.7377	0	258	5900	FullDelay	5.81261	5.81261e+06	5	4
6.73771	0	258	5618	LastDelay	0.334473	334473	1	4
6.73771	0	258	5618	FullDelay	5.84082	5.84082e+06	5	4
6.74619	0	258	6073	LastDelay	0.300756	300756	1	4
6.74619	0	258	6073	FullDelay	5.8038	5.8038e+06	5	4
6.7462	0	258	6261	LastDelay	0.283061	283061	1	4
6.7462	0	258	6261	FullDelay	5.26281	5.26281e+06	5	4
6.75468	0	258	6268	LastDelay	0.290849	290849	1	4
6.75468	0	258	6268	FullDelay	5.2706	5.2706e+06	5	4
6.76317	0	258	6087	LastDelay	0.316332	316332	1	4
6.76317	0	258	6087	FullDelay	5.81938	5.81938e+06	5	4
6.76317	0	258	6275	LastDelay	0.298637	298637	1	4
6.76317	0	258	6275	FullDelay	5.27839	5.27839e+06	5	4
6.77166	0	258	6508	LastDelay	0.285321	285321	1	4
6.77166	0	258	6508	FullDelay	5.26357	5.26357e+06	5	4
6.77166	0	258	6283	LastDelay	0.306425	306425	1	4
6.77166	0	258	6283	FullDelay	5.28608	5.28608e+06	5	4
6.78014	0	258	6326	LastDelay	0.310809	310809	1	4
6.78014	0	258	6326	FullDelay	5.29026	5.29026e+06	5	4
6.78015	0	258	6285	LastDelay	0.314713	314713	1	4
6.78015	0	258	6285	FullDelay	5.29436	5.29436e+06	5	4
6.78864	0	258	6290	LastDelay	0.322701	322701	1	4
6.78864	0	258	6290	FullDelay	5.30235	5.30235e+06	5	4
6.79712	0	258	6420	LastDelay	0.318885	318885	1	4
6.79712	0	258	6420	FullDelay	5.29783	5.29783e+06	5	4
6.79712	0	258	6292	LastDelay	0.330989	330989	1	4
6.79712	0	258	6292	FullDelay	5.31064	5.31064e+06	5	4
6.80561	0	258	6539	LastDelay	0.316278	316278	1	4
