Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
10	4	258	netDeviceFace://	OutInterests	745.777	19.664	0	0
10	4	258	netDeviceFace://	InData	110.486	114.262	23	23.7861
10	4	258	netDeviceFace://	OutData	7.37745	7.6296	0	0
10	4	258	netDeviceFace://	InSatisfiedInterests	7.37822	0	0	0
10	4	258	netDeviceFace://	InTimedOutInterests	300.142	0	75	0
10	4	258	netDeviceFace://	OutSatisfiedInterests	194.282	0	40	0
10	4	258	netDeviceFace://	OutTimedOutInterests	2107.88	0	504	0
10	4	257	netDeviceFace://	InInterests	498.811	13.1522	81	2.13574
10	4	257	netDeviceFace://	OutInterests	1.07384e-19	2.72654e-21	0	0
10	4	257	netDeviceFace://	InData	0	0	0	0
10	4	257	netDeviceFace://	OutData	92.4228	95.5818	21	21.7178
10	4	257	netDeviceFace://	InSatisfiedInterests	92.4228	0	21	0
10	4	257	netDeviceFace://	InTimedOutInterests	28.202	0	0	0
10	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	4	257	netDeviceFace://	OutTimedOutInterests	1.04903e-12	0	0	0
10	4	259	netDeviceFace://	InInterests	9.75538e-19	2.47785e-20	0	0
10	4	259	netDeviceFace://	OutInterests	508.945	13.4195	81	2.13574
10	4	259	netDeviceFace://	InData	99.8002	103.211	21	21.7178
10	4	259	netDeviceFace://	OutData	0	0	0	0
10	4	259	netDeviceFace://	InSatisfiedInterests	8.16044e-18	0	0	0
10	4	259	netDeviceFace://	InTimedOutInterests	4.0988e-11	0	0	0
10	4	259	netDeviceFace://	OutSatisfiedInterests	99.801	0	21	0
10	4	259	netDeviceFace://	OutTimedOutInterests	328.344	0	75	0
10	4	-1	all	SatisfiedInterests	194.286	0	40	0
10	4	-1	all	TimedOutInterests	2107.88	0	504	0
10	5	256	netDeviceFace://	InInterests	706.068	18.617	2	0.0527344
10	5	256	netDeviceFace://	OutInterests	17.7377	0.467692	0	0
10	5	256	netDeviceFace://	InData	4.00167	4.13844	0	0
10	5	256	netDeviceFace://	OutData	94.5947	97.828	18	18.6152
10	5	256	netDeviceFace://	InSatisfiedInterests	99.1007	0	18	0
10	5	256	netDeviceFace://	InTimedOutInterests	1720.88	0	410	0
10	5	256	netDeviceFace://	OutSatisfiedInterests	4.00884	0	0	0
10	5	256	netDeviceFace://	OutTimedOutInterests	304.802	0	76	0
10	5	257	netDeviceFace://	InInterests	2471.89	65.1767	601	15.8467
10	5	257	netDeviceFace://	OutInterests	285.542	7.52894	2	0.0527344
10	5	257	netDeviceFace://	InData	23.4919	24.2948	5	5.1709
10	5	257	netDeviceFace://	OutData	52.0922	53.8727	11	11.376
10	5	257	netDeviceFace://	InSatisfiedInterests	75.5912	0	16	0
10	5	257	netDeviceFace://	InTimedOutInterests	1948.18	0	412	0
10	5	257	netDeviceFace://	OutSatisfiedInterests	23.9962	0	5	0
10	5	257	netDeviceFace://	OutTimedOutInterests	485.584	0	116	0
10	5	258	netDeviceFace://	InInterests	0	0	0	0
10	5	258	netDeviceFace://	OutInterests	2874.67	75.797	601	15.8467
10	5	258	netDeviceFace://	InData	119.193	123.267	24	24.8203
10	5	258	netDeviceFace://	OutData	0	0	0	0
10	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	5	258	netDeviceFace://	OutSatisfiedInterests	146.687	0	29	0
10	5	258	netDeviceFace://	OutTimedOutInterests	2878.67	0	630	0
10	5	-1	all	SatisfiedInterests	146.687	0	29	0
10	5	-1	all	TimedOutInterests	2878.67	0	630	0
10	6	256	netDeviceFace://	InInterests	1.43059e-18	3.63575e-20	0	0
10	6	256	netDeviceFace://	OutInterests	5.36562e-27	1.37095e-28	0	0
10	6	256	netDeviceFace://	InData	0	0	0	0
10	6	256	netDeviceFace://	OutData	3.25403e-19	3.36211e-19	0	0
10	6	256	netDeviceFace://	InSatisfiedInterests	3.25403e-19	0	0	0
10	6	256	netDeviceFace://	InTimedOutInterests	1.18592e-11	0	0	0
10	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	6	256	netDeviceFace://	OutTimedOutInterests	5.23986e-20	0	0	0
10	6	257	netDeviceFace://	InInterests	5.36562e-27	1.37095e-28	0	0
10	6	257	netDeviceFace://	OutInterests	1.43059e-18	3.63575e-20	0	0
10	6	257	netDeviceFace://	InData	3.25403e-19	3.36211e-19	0	0
10	6	257	netDeviceFace://	OutData	0	0	0	0
10	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	6	257	netDeviceFace://	InTimedOutInterests	5.23986e-20	0	0	0
10	6	257	netDeviceFace://	OutSatisfiedInterests	3.25403e-19	0	0	0
10	6	257	netDeviceFace://	OutTimedOutInterests	1.18592e-11	0	0	0
10	6	-1	all	SatisfiedInterests	3.25403e-19	0	0	0
10	6	-1	all	TimedOutInterests	1.18592e-11	0	0	0
10	7	256	netDeviceFace://	InInterests	1.43257e-18	3.64097e-20	0	0
10	7	256	netDeviceFace://	OutInterests	3.95824e-27	1.01361e-28	0	0
10	7	256	netDeviceFace://	InData	0	0	0	0
10	7	256	netDeviceFace://	OutData	3.25123e-19	3.35921e-19	0	0
10	7	256	netDeviceFace://	InSatisfiedInterests	3.24779e-19	0	0	0
10	7	256	netDeviceFace://	InTimedOutInterests	9.64484e-12	0	0	0
10	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	7	256	netDeviceFace://	OutTimedOutInterests	3.86547e-20	0	0	0
10	7	258	netDeviceFace://	InInterests	0	0	0	0
10	7	258	netDeviceFace://	OutInterests	554.138	14.6111	95	2.50488
10	7	258	netDeviceFace://	InData	88.5239	91.5496	18	18.6152
10	7	258	netDeviceFace://	OutData	0	0	0	0
10	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	7	258	netDeviceFace://	OutSatisfiedInterests	88.5239	0	18	0
10	7	258	netDeviceFace://	OutTimedOutInterests	212.282	0	46	0
10	7	257	netDeviceFace://	InInterests	554.138	14.6111	95	2.50488
10	7	257	netDeviceFace://	OutInterests	9.77359e-19	2.48265e-20	0	0
10	7	257	netDeviceFace://	InData	0	0	0	0
10	7	257	netDeviceFace://	OutData	88.5239	91.5496	18	18.6152
10	7	257	netDeviceFace://	InSatisfiedInterests	88.5239	0	18	0
10	7	257	netDeviceFace://	InTimedOutInterests	212.282	0	46	0
10	7	257	netDeviceFace://	OutSatisfiedInterests	1.07374e-19	0	0	0
10	7	257	netDeviceFace://	OutTimedOutInterests	9.54451e-12	0	0	0
10	7	-1	all	SatisfiedInterests	88.5239	0	18	0
10	7	-1	all	TimedOutInterests	212.282	0	46	0
10	8	258	appFace://	InInterests	0	0	0	0
10	8	258	appFace://	OutInterests	3439.42	90.6877	699	18.4307
10	8	258	appFace://	InData	3439.42	3556.97	699	722.892
10	8	258	appFace://	OutData	0	0	0	0
10	8	258	appFace://	InSatisfiedInterests	0	0	0	0
10	8	258	appFace://	InTimedOutInterests	0	0	0	0
10	8	258	appFace://	OutSatisfiedInterests	3439.42	0	699	0
10	8	258	appFace://	OutTimedOutInterests	0	0	0	0
10	8	256	netDeviceFace://	InInterests	626.829	16.5277	117	3.08496
10	8	256	netDeviceFace://	OutInterests	0	0	0	0
10	8	256	netDeviceFace://	InData	0	0	0	0
10	8	256	netDeviceFace://	OutData	626.829	648.253	117	120.999
10	8	256	netDeviceFace://	InSatisfiedInterests	626.829	0	117	0
10	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	8	257	netDeviceFace://	InInterests	2812.59	74.16	582	15.3457
10	8	257	netDeviceFace://	OutInterests	0	0	0	0
10	8	257	netDeviceFace://	InData	0	0	0	0
10	8	257	netDeviceFace://	OutData	2812.59	2908.72	582	601.893
10	8	257	netDeviceFace://	InSatisfiedInterests	2812.59	0	582	0
10	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
10	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
10	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
10	8	-1	all	SatisfiedInterests	3439.42	0	699	0
10	8	-1	all	TimedOutInterests	0	0	0	0
10.2	0	256	netDeviceFace://	InInterests	8.79609e-29	2.23338e-30	0	0
10.2	0	256	netDeviceFace://	OutInterests	9684.75	1.0992e-07	2000	0
10.2	0	256	netDeviceFace://	InData	101.616	105.09	24	24.8203
10.2	0	256	netDeviceFace://	OutData	0	0	0	0
10.2	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
10.2	0	256	netDeviceFace://	InTimedOutInterests	0.8	0	0	0
10.2	0	256	netDeviceFace://	OutSatisfiedInterests	167.302	0	35	0
10.2	0	256	netDeviceFace://	OutTimedOutInterests	9054.4	0	1957	0
10.2	0	257	netDeviceFace://	InInterests	5.00292e-22	1.31878e-23	0	0
10.2	0	257	netDeviceFace://	OutInterests	316.054	2.12992e-16	0	0
10.2	0	257	netDeviceFace://	InData	65.6856	67.9307	11	11.376
10.2	0	257	netDeviceFace://	OutData	0	0	0	0
10.2	0	257	netDeviceFace://	InSatisfiedInterests	1.14688e-05	0	0	0
10.2	0	257	netDeviceFace://	InTimedOutInterests	20	0	2	0
10.2	0	257	netDeviceFace://	OutSatisfiedInterests	68.102	0	11	0
10.2	0	257	netDeviceFace://	OutTimedOutInterests	9007.2	0	1957	0
10.2	0	258	appFace://	InInterests	10000.8	263.037	2000	52.5703
10.2	0	258	appFace://	OutInterests	0	0	0	0
10.2	0	258	appFace://	InData	0	0	0	0
10.2	0	258	appFace://	OutData	167.302	173.02	35	36.1963
10.2	0	258	appFace://	InSatisfiedInterests	167.302	0	35	0
10.2	0	258	appFace://	InTimedOutInterests	9054.4	0	1957	0
