Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
127.5	0	257	netDeviceFace://	OutInterests	4895.81	19.4608	2445	9.60352
127.5	0	257	netDeviceFace://	InData	117.997	122.028	59	61.0156
127.5	0	257	netDeviceFace://	OutData	0.384	0.397125	0	0
127.5	0	257	netDeviceFace://	InSatisfiedInterests	12.657	0	6	0
127.5	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
127.5	0	257	netDeviceFace://	OutSatisfiedInterests	91.6739	0	45	0
127.5	0	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127.5	0	258	appFace://	InInterests	10000	181.917	5000	91.3682
127.5	0	258	appFace://	OutInterests	0	0	0	0
127.5	0	258	appFace://	InData	0	0	0	0
127.5	0	258	appFace://	OutData	149.753	154.823	73	75.4717
127.5	0	258	appFace://	InSatisfiedInterests	91.6739	0	45	0
127.5	0	258	appFace://	InTimedOutInterests	0	0	0	0
127.5	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
127.5	0	258	appFace://	OutTimedOutInterests	0	0	0	0
127.5	0	-1	all	SatisfiedInterests	150.073	0	73	0
127.5	0	-1	all	TimedOutInterests	0	0	0	0
127.5	1	257	netDeviceFace://	InInterests	113.314	2.54123	56	1.25586
127.5	1	257	netDeviceFace://	OutInterests	1477.62	33.1323	751	16.8428
127.5	1	257	netDeviceFace://	InData	60.0397	62.0897	30	31.0244
127.5	1	257	netDeviceFace://	OutData	2.24158	2.3182	1	1.03418
127.5	1	257	netDeviceFace://	InSatisfiedInterests	61.1182	0	30	0
127.5	1	257	netDeviceFace://	InTimedOutInterests	14.2932	0	7	0
127.5	1	257	netDeviceFace://	OutSatisfiedInterests	83.881	0	42	0
127.5	1	257	netDeviceFace://	OutTimedOutInterests	76.7314	0	39	0
127.5	1	256	netDeviceFace://	InInterests	4994.15	111.968	2504	56.1436
127.5	1	256	netDeviceFace://	OutInterests	149.975	3.36311	75	1.68164
127.5	1	256	netDeviceFace://	InData	0.0001024	0.0001059	0	0
127.5	1	256	netDeviceFace://	OutData	1461.21	1511.1	735	760.093
127.5	1	256	netDeviceFace://	InSatisfiedInterests	78.3754	0	39	0
127.5	1	256	netDeviceFace://	InTimedOutInterests	76.7288	0	39	0
127.5	1	256	netDeviceFace://	OutSatisfiedInterests	77.107	0	38	0
127.5	1	256	netDeviceFace://	OutTimedOutInterests	4.18376	0	2	0
127.5	1	258	netDeviceFace://	InInterests	111.054	2.48297	54	1.20605
127.5	1	258	netDeviceFace://	OutInterests	1344.57	30.1313	661	14.8115
127.5	1	258	netDeviceFace://	InData	115.665	119.613	58	59.9795
127.5	1	258	netDeviceFace://	OutData	16.9287	17.5073	8	8.27344
127.5	1	258	netDeviceFace://	InSatisfiedInterests	48.3747	0	24	0
127.5	1	258	netDeviceFace://	InTimedOutInterests	4.18372	0	2	0
127.5	1	258	netDeviceFace://	OutSatisfiedInterests	78.6069	0	38	0
127.5	1	258	netDeviceFace://	OutTimedOutInterests	14.2958	0	7	0
127.5	1	-1	all	SatisfiedInterests	1515.33	0	765	0
127.5	1	-1	all	TimedOutInterests	86.7794	0	44	0
127.5	2	257	netDeviceFace://	InInterests	117.931	2.64461	58	1.30078
127.5	2	257	netDeviceFace://	OutInterests	962.46	21.5798	487	10.9209
127.5	2	257	netDeviceFace://	InData	115.664	119.613	58	59.9805
127.5	2	257	netDeviceFace://	OutData	2.24103	2.31763	1	1.03418
127.5	2	257	netDeviceFace://	InSatisfiedInterests	37.7643	0	18	0
127.5	2	257	netDeviceFace://	InTimedOutInterests	47.5959	0	24	0
127.5	2	257	netDeviceFace://	OutSatisfiedInterests	56.5133	0	28	0
127.5	2	257	netDeviceFace://	OutTimedOutInterests	142.72	0	75	0
127.5	2	256	netDeviceFace://	InInterests	1471.79	33.0013	746	16.7305
127.5	2	256	netDeviceFace://	OutInterests	110.521	2.47819	54	1.21094
127.5	2	256	netDeviceFace://	InData	2.24363	2.32032	1	1.03418
127.5	2	256	netDeviceFace://	OutData	58.5532	60.5523	29	29.9902
127.5	2	256	netDeviceFace://	InSatisfiedInterests	56.5133	0	28	0
127.5	2	256	netDeviceFace://	InTimedOutInterests	142.72	0	75	0
127.5	2	256	netDeviceFace://	OutSatisfiedInterests	41.2203	0	20	0
127.5	2	256	netDeviceFace://	OutTimedOutInterests	47.5954	0	24	0
127.5	2	-1	all	SatisfiedInterests	70.1743	0	35	0
127.5	2	-1	all	TimedOutInterests	156.327	0	82	0
127.5	3	257	netDeviceFace://	InInterests	136.217	3.04692	66	1.47559
127.5	3	257	netDeviceFace://	OutInterests	1461.92	32.7649	734	16.4512
127.5	3	257	netDeviceFace://	InData	114.065	117.961	57	58.9473
127.5	3	257	netDeviceFace://	OutData	22.3053	23.0677	10	10.3418
127.5	3	257	netDeviceFace://	InSatisfiedInterests	52.856	0	25	0
127.5	3	257	netDeviceFace://	InTimedOutInterests	0.727557	0	0	0
127.5	3	257	netDeviceFace://	OutSatisfiedInterests	99.3718	0	47	0
127.5	3	257	netDeviceFace://	OutTimedOutInterests	66.1633	0	32	0
127.5	3	256	netDeviceFace://	InInterests	4955.54	111.12	2483	55.6836
127.5	3	256	netDeviceFace://	OutInterests	186.785	4.18748	91	2.04004
127.5	3	256	netDeviceFace://	InData	0.384	0.397125	0	0
127.5	3	256	netDeviceFace://	OutData	1468.23	1518.37	727	751.825
127.5	3	256	netDeviceFace://	InSatisfiedInterests	88.8362	0	42	0
127.5	3	256	netDeviceFace://	InTimedOutInterests	66.1633	0	32	0
127.5	3	256	netDeviceFace://	OutSatisfiedInterests	83.3109	0	40	0
127.5	3	256	netDeviceFace://	OutTimedOutInterests	2.965	0	1	0
127.5	3	258	netDeviceFace://	InInterests	184.718	4.14143	95	2.12988
127.5	3	258	netDeviceFace://	OutInterests	1321.41	29.6233	662	14.8428
127.5	3	258	netDeviceFace://	InData	69.0306	71.3869	33	34.126
127.5	3	258	netDeviceFace://	OutData	3.23097	3.3414	2	2.06836
127.5	3	258	netDeviceFace://	InSatisfiedInterests	71.5438	0	35	0
127.5	3	258	netDeviceFace://	InTimedOutInterests	2.645	0	1	0
127.5	3	258	netDeviceFace://	OutSatisfiedInterests	94.6474	0	45	0
127.5	3	258	netDeviceFace://	OutTimedOutInterests	2.98303	0	1	0
127.5	3	-1	all	SatisfiedInterests	1486.31	0	735	0
127.5	3	-1	all	TimedOutInterests	66.1633	0	32	0
127.5	4	257	netDeviceFace://	InInterests	1353.9	30.3409	664	14.8789
127.5	4	257	netDeviceFace://	OutInterests	372.7	8.35123	187	4.19043
127.5	4	257	netDeviceFace://	InData	18.4749	19.1064	9	9.30762
127.5	4	257	netDeviceFace://	OutData	294.373	304.426	144	148.918
127.5	4	257	netDeviceFace://	InSatisfiedInterests	53.0148	0	23	0
127.5	4	257	netDeviceFace://	InTimedOutInterests	53.0265	0	26	0
127.5	4	257	netDeviceFace://	OutSatisfiedInterests	59.8538	0	28	0
127.5	4	257	netDeviceFace://	OutTimedOutInterests	21.9182	0	10	0
127.5	4	256	netDeviceFace://	InInterests	1473.2	33.0183	742	16.6309
127.5	4	256	netDeviceFace://	OutInterests	453.079	10.151	229	5.13086
127.5	4	256	netDeviceFace://	InData	23.5875	24.3937	11	11.376
127.5	4	256	netDeviceFace://	OutData	306.84	317.319	154	159.259
127.5	4	256	netDeviceFace://	InSatisfiedInterests	70.6214	0	34	0
127.5	4	256	netDeviceFace://	InTimedOutInterests	96.4335	0	47	0
127.5	4	256	netDeviceFace://	OutSatisfiedInterests	59.8666	0	28	0
127.5	4	256	netDeviceFace://	OutTimedOutInterests	23.524	0	11	0
127.5	4	258	netDeviceFace://	InInterests	383.201	8.58789	192	4.30371
127.5	4	258	netDeviceFace://	OutInterests	584.502	13.0924	289	6.47266
127.5	4	258	netDeviceFace://	InData	44.0376	45.5428	21	21.7178
127.5	4	258	netDeviceFace://	OutData	23.7395	24.5493	11	11.375
127.5	4	258	netDeviceFace://	InSatisfiedInterests	50.6285	0	22	0
127.5	4	258	netDeviceFace://	InTimedOutInterests	45.7327	0	23	0
127.5	4	258	netDeviceFace://	OutSatisfiedInterests	81.8759	0	39	0
127.5	4	258	netDeviceFace://	OutTimedOutInterests	120.279	0	59	0
127.5	4	259	netDeviceFace://	InInterests	350.879	7.86325	177	3.9668
127.5	4	259	netDeviceFace://	OutInterests	474.433	10.639	231	5.18164
127.5	4	259	netDeviceFace://	InData	35.183	36.384	17	17.5801
127.5	4	259	netDeviceFace://	OutData	16.0014	16.5483	7	7.23926
127.5	4	259	netDeviceFace://	InSatisfiedInterests	49.1302	0	22	0
127.5	4	259	netDeviceFace://	InTimedOutInterests	25.145	0	12	0
127.5	4	259	netDeviceFace://	OutSatisfiedInterests	53.9064	0	24	0
127.5	4	259	netDeviceFace://	OutTimedOutInterests	52.9647	0	27	0
127.5	4	-1	all	SatisfiedInterests	582.992	0	289	0
127.5	4	-1	all	TimedOutInterests	121.879	0	60	0
127.5	5	257	netDeviceFace://	InInterests	962.532	21.5814	487	10.9209
127.5	5	257	netDeviceFace://	OutInterests	356.11	7.976	180	4.03125
127.5	5	257	netDeviceFace://	InData	2.24103	2.31763	1	1.03418
127.5	5	257	netDeviceFace://	OutData	193.435	200.04	97	100.312
127.5	5	257	netDeviceFace://	InSatisfiedInterests	57.7005	0	26	0
127.5	5	257	netDeviceFace://	InTimedOutInterests	79.0474	0	35	0
127.5	5	257	netDeviceFace://	OutSatisfiedInterests	54.3262	0	25	0
127.5	5	257	netDeviceFace://	OutTimedOutInterests	28.2445	0	9	0
127.5	5	256	netDeviceFace://	InInterests	590.791	13.2337	289	6.47266
127.5	5	256	netDeviceFace://	OutInterests	382.239	8.5676	193	4.32715
127.5	5	256	netDeviceFace://	InData	23.8526	24.6663	11	11.375
127.5	5	256	netDeviceFace://	OutData	43.4621	44.9477	21	21.7178
127.5	5	256	netDeviceFace://	InSatisfiedInterests	56.6147	0	26	0
127.5	5	256	netDeviceFace://	InTimedOutInterests	84.4699	0	38	0
127.5	5	256	netDeviceFace://	OutSatisfiedInterests	55.827	0	25	0
127.5	5	256	netDeviceFace://	OutTimedOutInterests	41.034	0	20	0
127.5	5	258	netDeviceFace://	InInterests	0	0	0	0
127.5	5	258	netDeviceFace://	OutInterests	576.261	12.9161	282	6.32031
127.5	5	258	netDeviceFace://	InData	117.936	121.962	59	61.0137
127.5	5	258	netDeviceFace://	OutData	0	0	0	0
127.5	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127.5	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
127.5	5	258	netDeviceFace://	OutSatisfiedInterests	59.7526	0	27	0
127.5	5	258	netDeviceFace://	OutTimedOutInterests	110.152	0	51	0
127.5	5	-1	all	SatisfiedInterests	223.918	0	113	0
127.5	5	-1	all	TimedOutInterests	110.152	0	51	0
127.5	6	257	netDeviceFace://	InInterests	223.222	5.00089	114	2.55371
127.5	6	257	netDeviceFace://	OutInterests	742.811	16.6553	379	8.5
127.5	6	257	netDeviceFace://	InData	112.269	116.101	56	57.9111
127.5	6	257	netDeviceFace://	OutData	3.21549	3.32539	2	2.06836
127.5	6	257	netDeviceFace://	InSatisfiedInterests	42.253	0	20	0
127.5	6	257	netDeviceFace://	InTimedOutInterests	52.4572	0	25	0
127.5	6	257	netDeviceFace://	OutSatisfiedInterests	47.553	0	23	0
127.5	6	257	netDeviceFace://	OutTimedOutInterests	101.2	0	50	0
127.5	6	256	netDeviceFace://	InInterests	1315.14	29.4824	656	14.708
127.5	6	256	netDeviceFace://	OutInterests	192.304	4.31024	100	2.24121
127.5	6	256	netDeviceFace://	InData	3.23138	3.34183	2	2.06836
127.5	6	256	netDeviceFace://	OutData	66.046	68.3015	31	32.0586
127.5	6	256	netDeviceFace://	InSatisfiedInterests	47.553	0	23	0
127.5	6	256	netDeviceFace://	InTimedOutInterests	101.2	0	50	0
127.5	6	256	netDeviceFace://	OutSatisfiedInterests	42.3349	0	20	0
127.5	6	256	netDeviceFace://	OutTimedOutInterests	52.1244	0	25	0
127.5	6	-1	all	SatisfiedInterests	75.5479	0	36	0
127.5	6	-1	all	TimedOutInterests	107.038	0	53	0
127.5	7	257	netDeviceFace://	InInterests	469.078	10.5187	227	5.0918
127.5	7	257	netDeviceFace://	OutInterests	353.769	7.9319	179	4.01465
127.5	7	257	netDeviceFace://	InData	16.2595	16.8152	7	7.23926
127.5	7	257	netDeviceFace://	OutData	34.9783	36.1723	17	17.5801
127.5	7	257	netDeviceFace://	InSatisfiedInterests	49.4354	0	23	0
127.5	7	257	netDeviceFace://	InTimedOutInterests	67.407	0	36	0
127.5	7	257	netDeviceFace://	OutSatisfiedInterests	49.025	0	23	0
127.5	7	257	netDeviceFace://	OutTimedOutInterests	38.1194	0	21	0
127.5	7	256	netDeviceFace://	InInterests	742.546	16.6494	379	8.5
127.5	7	256	netDeviceFace://	OutInterests	267.198	5.99015	128	2.87012
127.5	7	256	netDeviceFace://	InData	3.21549	3.32539	2	2.06836
127.5	7	256	netDeviceFace://	OutData	121.642	125.798	59	61.0156
127.5	7	256	netDeviceFace://	InSatisfiedInterests	49.6634	0	23	0
127.5	7	256	netDeviceFace://	InTimedOutInterests	75.7672	0	39	0
127.5	7	256	netDeviceFace://	OutSatisfiedInterests	52.0979	0	25	0
127.5	7	256	netDeviceFace://	OutTimedOutInterests	36.035	0	19	0
127.5	7	258	netDeviceFace://	InInterests	0	0	0	0
127.5	7	258	netDeviceFace://	OutInterests	443.371	9.93859	226	5.06738
127.5	7	258	netDeviceFace://	InData	117.999	122.03	59	61.0156
127.5	7	258	netDeviceFace://	OutData	0	0	0	0
127.5	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
127.5	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
127.5	7	258	netDeviceFace://	OutSatisfiedInterests	53.4685	0	25	0
127.5	7	258	netDeviceFace://	OutTimedOutInterests	100.031	0	52	0
127.5	7	-1	all	SatisfiedInterests	135.828	0	66	0
127.5	7	-1	all	TimedOutInterests	100.031	0	52	0
127.5	8	257	netDeviceFace://	InInterests	574.158	12.8651	281	6.29492
127.5	8	257	netDeviceFace://	OutInterests	0	0	0	0
127.5	8	257	netDeviceFace://	InData	0	0	0	0
127.5	8	257	netDeviceFace://	OutData	574.158	593.751	281	290.588
127.5	8	257	netDeviceFace://	InSatisfiedInterests	484.64	0	236	0
127.5	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
127.5	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127.5	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127.5	8	256	netDeviceFace://	InInterests	439.044	9.84141	223	5
127.5	8	256	netDeviceFace://	OutInterests	0	0	0	0
127.5	8	256	netDeviceFace://	InData	0	0	0	0
127.5	8	256	netDeviceFace://	OutData	439.044	454.031	223	230.613
127.5	8	256	netDeviceFace://	InSatisfiedInterests	121.957	0	60	0
127.5	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
127.5	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
127.5	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
127.5	8	258	appFace://	InInterests	0	0	0	0
127.5	8	258	appFace://	OutInterests	606.597	13.6024	296	6.6377
127.5	8	258	appFace://	InData	606.597	627.308	296	306.106
127.5	8	258	appFace://	OutData	0	0	0	0
127.5	8	258	appFace://	InSatisfiedInterests	0	0	0	0
127.5	8	258	appFace://	InTimedOutInterests	0	0	0	0
127.5	8	258	appFace://	OutSatisfiedInterests	606.597	0	296	0
127.5	8	258	appFace://	OutTimedOutInterests	0	0	0	0
127.5	8	-1	all	SatisfiedInterests	1013.2	0	504	0
127.5	8	-1	all	TimedOutInterests	0	0	0	0
128	0	256	netDeviceFace://	InInterests	7.62663	0.171289	4	0.0898438
128	0	256	netDeviceFace://	OutInterests	4941.6	23.0245	2464	11.8389
128	0	256	netDeviceFace://	InData	116.399	120.373	58	59.9805
128	0	256	netDeviceFace://	OutData	2.048e-05	2.118e-05	0	0
128	0	256	netDeviceFace://	InSatisfiedInterests	6.05427	0	3	0
128	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	0	256	netDeviceFace://	OutSatisfiedInterests	80.7348	0	39	0
128	0	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	0	257	netDeviceFace://	InInterests	8.55838	0.192227	4	0.0898438
128	0	257	netDeviceFace://	OutInterests	4939.16	21.8734	2475	11.2383
128	0	257	netDeviceFace://	InData	117.999	122.029	59	61.0146
128	0	257	netDeviceFace://	OutData	0.0768	0.079425	0	0
128	0	257	netDeviceFace://	InSatisfiedInterests	5.7314	0	2	0
128	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
128	0	257	netDeviceFace://	OutSatisfiedInterests	80.7348	0	39	0
128	0	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
128	0	258	appFace://	InInterests	10000	176.654	5000	87.6689
128	0	258	appFace://	OutInterests	0	0	0	0
128	0	258	appFace://	InData	0	0	0	0
128	0	258	appFace://	OutData	153.151	158.338	77	79.6084
128	0	258	appFace://	InSatisfiedInterests	80.7348	0	39	0
128	0	258	appFace://	InTimedOutInterests	0	0	0	0
128	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
128	0	258	appFace://	OutTimedOutInterests	0	0	0	0
128	0	-1	all	SatisfiedInterests	153.215	0	77	0
128	0	-1	all	TimedOutInterests	0	0	0	0
128	1	257	netDeviceFace://	InInterests	158.663	3.55512	85	1.9043
128	1	257	netDeviceFace://	OutInterests	1421.92	31.8702	704	15.7773
128	1	257	netDeviceFace://	InData	56.8079	58.7492	28	28.957
128	1	257	netDeviceFace://	OutData	5.24832	5.4277	3	3.10254
128	1	257	netDeviceFace://	InSatisfiedInterests	60.2236	0	30	0
128	1	257	netDeviceFace://	InTimedOutInterests	10.8586	0	5	0
128	1	257	netDeviceFace://	OutSatisfiedInterests	83.9762	0	42	0
128	1	257	netDeviceFace://	OutTimedOutInterests	79.3463	0	40	0
128	1	256	netDeviceFace://	InInterests	4933.23	110.619	2459	55.1406
128	1	256	netDeviceFace://	OutInterests	185.195	4.15075	97	2.17383
128	1	256	netDeviceFace://	InData	2.048e-05	2.118e-05	0	0
128	1	256	netDeviceFace://	OutData	1386.64	1434	684	707.362
128	1	256	netDeviceFace://	InSatisfiedInterests	81.2751	0	41	0
128	1	256	netDeviceFace://	InTimedOutInterests	79.3458	0	40	0
128	1	256	netDeviceFace://	OutSatisfiedInterests	79.4214	0	40	0
128	1	256	netDeviceFace://	OutTimedOutInterests	4.03675	0	2	0
128	1	258	netDeviceFace://	InInterests	108.611	2.43566	54	1.21191
128	1	258	netDeviceFace://	OutInterests	1313.71	29.4606	653	14.6465
128	1	258	netDeviceFace://	InData	115.933	119.89	58	59.9795
128	1	258	netDeviceFace://	OutData	17.7857	18.3936	9	9.30762
128	1	258	netDeviceFace://	InSatisfiedInterests	60.8749	0	32	0
128	1	258	netDeviceFace://	InTimedOutInterests	4.03674	0	2	0
128	1	258	netDeviceFace://	OutSatisfiedInterests	81.3214	0	41	0
128	1	258	netDeviceFace://	OutTimedOutInterests	10.8592	0	5	0
128	1	-1	all	SatisfiedInterests	1434.27	0	707	0
128	1	-1	all	TimedOutInterests	86.1559	0	43	0
128	2	257	netDeviceFace://	InInterests	159.586	3.57736	85	1.90527
128	2	257	netDeviceFace://	OutInterests	917.292	20.5628	453	10.1543
128	2	257	netDeviceFace://	InData	112.733	116.584	56	57.9131
128	2	257	netDeviceFace://	OutData	5.24821	5.42759	3	3.10254
128	2	257	netDeviceFace://	InSatisfiedInterests	47.5529	0	25	0
128	2	257	netDeviceFace://	InTimedOutInterests	57.5192	0	30	0
128	2	257	netDeviceFace://	OutSatisfiedInterests	59.3027	0	30	0
128	2	257	netDeviceFace://	OutTimedOutInterests	162.944	0	84	0
128	2	256	netDeviceFace://	InInterests	1411.16	31.6284	698	15.6426
128	2	256	netDeviceFace://	OutInterests	154.904	3.4722	83	1.86035
128	2	256	netDeviceFace://	InData	5.24873	5.42813	3	3.10254
128	2	256	netDeviceFace://	OutData	54.9106	56.787	27	27.9229
128	2	256	netDeviceFace://	InSatisfiedInterests	57.7027	0	29	0
128	2	256	netDeviceFace://	InTimedOutInterests	162.944	0	84	0
128	2	256	netDeviceFace://	OutSatisfiedInterests	48.2441	0	25	0
128	2	256	netDeviceFace://	OutTimedOutInterests	57.5191	0	30	0
128	2	-1	all	SatisfiedInterests	66.8349	0	33	0
128	2	-1	all	TimedOutInterests	170.465	0	87	0
128	3	257	netDeviceFace://	InInterests	126.443	2.83751	62	1.39258
128	3	257	netDeviceFace://	OutInterests	1399.58	31.3733	692	15.5127
128	3	257	netDeviceFace://	InData	115.613	119.561	58	59.9805
128	3	257	netDeviceFace://	OutData	23.6611	24.4698	12	12.4102
128	3	257	netDeviceFace://	InSatisfiedInterests	64.9712	0	34	0
128	3	257	netDeviceFace://	InTimedOutInterests	1.74551	0	1	0
128	3	257	netDeviceFace://	OutSatisfiedInterests	101.474	0	51	0
128	3	257	netDeviceFace://	OutTimedOutInterests	59.6327	0	29	0
128	3	256	netDeviceFace://	InInterests	4939.91	110.766	2468	55.3389
128	3	256	netDeviceFace://	OutInterests	202.157	4.53125	103	2.30859
128	3	256	netDeviceFace://	InData	0.0768	0.079425	0	0
128	3	256	netDeviceFace://	OutData	1466.45	1516.52	733	758.026
128	3	256	netDeviceFace://	InSatisfiedInterests	96.1672	0	49	0
128	3	256	netDeviceFace://	InTimedOutInterests	59.6327	0	29	0
128	3	256	netDeviceFace://	OutSatisfiedInterests	91.8622	0	47	0
128	3	256	netDeviceFace://	OutTimedOutInterests	2.193	0	1	0
128	3	258	netDeviceFace://	InInterests	227.344	5.09235	119	2.66504
128	3	258	netDeviceFace://	OutInterests	1329.88	29.8137	666	14.9307
128	3	258	netDeviceFace://	InData	61.8061	63.918	30	31.0254
128	3	258	netDeviceFace://	OutData	3.84619	3.97766	2	2.06836
128	3	258	netDeviceFace://	InSatisfiedInterests	78.3088	0	40	0
128	3	258	netDeviceFace://	InTimedOutInterests	2.129	0	1	0
128	3	258	netDeviceFace://	OutSatisfiedInterests	103.729	0	53	0
128	3	258	netDeviceFace://	OutTimedOutInterests	2.19661	0	1	0
128	3	-1	all	SatisfiedInterests	1484.46	0	742	0
128	3	-1	all	TimedOutInterests	59.6327	0	29	0
128	4	257	netDeviceFace://	InInterests	1291.58	28.9635	638	14.3096
128	4	257	netDeviceFace://	OutInterests	372.14	8.33743	186	4.16699
128	4	257	netDeviceFace://	InData	16.495	17.0588	8	8.27344
128	4	257	netDeviceFace://	OutData	292.475	302.465	146	150.987
128	4	257	netDeviceFace://	InSatisfiedInterests	71.403	0	38	0
128	4	257	netDeviceFace://	InTimedOutInterests	45.8053	0	22	0
128	4	257	netDeviceFace://	OutSatisfiedInterests	66.3708	0	34	0
128	4	257	netDeviceFace://	OutTimedOutInterests	18.7836	0	9	0
128	4	256	netDeviceFace://	InInterests	1381.04	30.9568	679	15.2207
128	4	256	netDeviceFace://	OutInterests	461.816	10.3599	232	5.20605
128	4	256	netDeviceFace://	InData	23.9175	24.735	12	12.4102
128	4	256	netDeviceFace://	OutData	282.168	291.804	138	142.713
128	4	256	netDeviceFace://	InSatisfiedInterests	84.5243	0	44	0
128	4	256	netDeviceFace://	InTimedOutInterests	89.6867	0	44	0
128	4	256	netDeviceFace://	OutSatisfiedInterests	66.3733	0	34	0
128	4	256	netDeviceFace://	OutTimedOutInterests	20.7048	0	10	0
128	4	258	netDeviceFace://	InInterests	409.44	9.17227	208	4.65918
128	4	258	netDeviceFace://	OutInterests	577.7	12.9497	288	6.45703
128	4	258	netDeviceFace://	InData	47.2075	48.8211	24	24.8203
128	4	258	netDeviceFace://	OutData	39.9479	41.313	22	22.752
128	4	258	netDeviceFace://	InSatisfiedInterests	62.9257	0	33	0
128	4	258	netDeviceFace://	InTimedOutInterests	47.5465	0	24	0
128	4	258	netDeviceFace://	OutSatisfiedInterests	96.3752	0	50	0
128	4	258	netDeviceFace://	OutTimedOutInterests	112.056	0	55	0
128	4	259	netDeviceFace://	InInterests	367.776	8.24921	186	4.17285
128	4	259	netDeviceFace://	OutInterests	443.687	9.94498	218	4.88574
128	4	259	netDeviceFace://	InData	45.4366	46.9893	24	24.8203
128	4	259	netDeviceFace://	OutData	12.8003	13.2378	6	6.20508
128	4	259	netDeviceFace://	InSatisfiedInterests	61.026	0	32	0
128	4	259	netDeviceFace://	InTimedOutInterests	21.029	0	10	0
128	4	259	netDeviceFace://	OutSatisfiedInterests	68.3813	0	36	0
